start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:14:27.323000Z,2020-08-25T06:14:27.665000Z,163.313,342.0,108.0,102.479,0.0,0.0,0.0,39.533,1.202277,0.0,0.0,0.0
2020-08-25T06:14:27.665000Z,2020-08-25T06:14:27.949000Z,114.343,284.0,108.0,119.779,0.0,0.0,0.0,39.533,0.851095,0.0,0.0,0.0
2020-08-25T06:14:27.949000Z,2020-08-25T06:14:28.119000Z,53.5,170.0,108.0,114.859,0.0,0.0,0.0,39.533,0.803037,0.0,0.0,0.0
2020-08-25T06:14:28.119000Z,2020-08-25T06:14:28.481000Z,147.249,362.0,108.0,99.022,0.0,0.0,0.0,39.533,0.803037,0.0,0.0,0.0
2020-08-25T06:14:28.481999Z,2020-08-25T06:14:28.708000Z,131.692,226.0,88.0,115.079,0.0,0.0,0.0,39.533,0.387139,0.0,0.0,0.0
2020-08-25T06:14:28.708000Z,2020-08-25T06:14:29.028000Z,185.86,320.0,90.0,94.783,0.0,0.0,0.0,39.533,1.058844,0.0,0.0,0.0
2020-08-25T06:14:29.029000Z,2020-08-25T06:14:29.550000Z,345.742,521.0,90.0,120.911,0.0,0.0,0.0,39.533,1.00502,0.0,0.0,0.0
2020-08-25T06:14:29.551000Z,2020-08-25T06:14:29.953000Z,322.063,402.0,98.0,104.208,0.0,0.0,0.0,39.533,1.155135,0.0,0.0,0.0
2020-08-25T06:14:29.953999Z,2020-08-25T06:14:30.396000Z,313.244,442.0,104.0,96.341,0.0,0.0,0.0,39.533,1.010143,0.0,0.0,0.0
2020-08-25T06:14:31.015000Z,2020-08-25T06:14:31.312000Z,185.451,297.0,110.0,106.124,0.0,0.0,0.0,39.533,0.848865,0.0,0.0,0.0
2020-08-25T06:14:33.003000Z,2020-08-25T06:14:33.356000Z,224.829,353.0,110.0,124.109,0.0,0.0,0.0,39.533,0.872207,0.0,0.0,0.0
2020-08-25T06:14:34.921000Z,2020-08-25T06:14:35.382000Z,290.075,461.0,110.0,92.496,0.0,0.0,0.0,39.533,1.313805,0.0,0.0,0.0
2020-08-25T06:14:37.005000Z,2020-08-25T06:14:37.563000Z,446.366,558.0,110.0,131.943,0.0,0.0,0.0,39.533,0.882622,0.0,0.0,0.0
2020-08-25T06:14:38.995000Z,2020-08-25T06:14:39.403000Z,468.352,408.0,114.0,149.289,0.0,0.0,0.0,39.533,0.934207,0.0,0.0,0.0
2020-08-25T06:14:41.001999Z,2020-08-25T06:14:41.439000Z,410.839,437.0,140.0,77.515,0.0,0.0,0.0,39.533,0.773867,0.0,0.0,0.0
2020-08-25T06:14:42.992000Z,2020-08-25T06:14:43.158000Z,145.772,166.0,140.0,100.228,0.0,0.0,0.0,39.533,1.434241,0.0,0.0,0.0
2020-08-25T06:14:44.994000Z,2020-08-25T06:14:45.141000Z,133.939,147.0,142.0,75.174,0.0,0.0,0.0,39.533,1.928336,0.0,0.0,0.0
2020-08-25T06:14:46.998000Z,2020-08-25T06:14:47.199000Z,141.114,201.0,142.0,74.407,0.0,0.0,0.0,39.533,1.922263,0.0,0.0,0.0
2020-08-25T06:14:48.987000Z,2020-08-25T06:14:49.144000Z,171.216,157.0,142.0,86.854,0.0,0.0,0.0,40.168,0.838687,0.0,0.0,0.0
2020-08-25T06:14:50.987000Z,2020-08-25T06:14:51.103000Z,73.813,116.0,132.0,62.219,0.0,0.0,0.0,40.168,1.316024,0.0,0.0,0.0
2020-08-25T06:14:52.996000Z,2020-08-25T06:14:53.105999Z,76.678,110.0,126.0,59.944,0.0,0.0,0.0,40.168,1.316024,0.0,0.0,0.0
2020-08-25T06:14:55.015000Z,2020-08-25T06:14:56.701000Z,1199.554,1686.0,118.0,55.842,0.0,0.0,0.0,38.458,1.316024,0.0,0.0,0.0
2020-08-25T06:14:56.993000Z,2020-08-25T06:14:58.181000Z,1074.859,1188.0,80.0,98.92,0.0,0.0,0.0,38.458,0.749423,0.0,0.0,0.0
