start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:41:14.051000Z,2020-08-24T14:41:14.080000Z,20.396,29.0,52.0,14.698,0.0,0.0,0.0,8.016,2.817903,0.0,0.0,0.0
2020-08-24T14:41:14.080000Z,2020-08-24T14:41:14.104000Z,20.474,24.0,52.0,14.675,0.0,0.0,0.0,8.016,2.825696,0.0,0.0,0.0
2020-08-24T14:41:14.104000Z,2020-08-24T14:41:14.129999Z,37.872,26.0,52.0,14.756,0.0,0.0,0.0,8.016,2.825696,0.0,0.0,0.0
2020-08-24T14:41:14.130000Z,2020-08-24T14:41:14.179000Z,50.796,49.0,56.0,14.956,0.0,0.0,0.0,8.016,2.825696,0.0,0.0,0.0
2020-08-24T14:41:14.179000Z,2020-08-24T14:41:14.214000Z,63.656,35.0,54.0,15.219,0.0,0.0,0.0,8.016,2.601909,0.0,0.0,0.0
2020-08-24T14:41:14.215000Z,2020-08-24T14:41:14.284000Z,131.574,69.0,50.0,15.366,0.0,0.0,0.0,8.016,2.432374,0.0,0.0,0.0
2020-08-24T14:41:14.284999Z,2020-08-24T14:41:14.429000Z,608.61,144.0,54.0,17.225,0.0,0.0,0.0,8.016,2.616988,0.0,0.0,0.0
2020-08-24T14:41:14.430000Z,2020-08-24T14:41:14.542000Z,669.242,112.0,100.0,16.123,0.0,0.0,0.0,7.735,2.794068,0.0,0.0,0.0
2020-08-24T14:41:15.293000Z,2020-08-24T14:41:15.376000Z,610.438,83.0,114.0,15.994,0.0,0.0,0.0,7.735,7.732485,0.0,0.0,0.0
2020-08-24T14:41:17.297999Z,2020-08-24T14:41:17.397000Z,645.24,99.0,144.0,15.521,0.0,0.0,0.0,7.735,8.628348,0.0,0.0,0.0
2020-08-24T14:41:19.291000Z,2020-08-24T14:41:19.377999Z,684.754,87.0,154.0,20.51,0.0,0.0,0.0,7.735,9.871001,0.0,0.0,0.0
2020-08-24T14:41:21.286000Z,2020-08-24T14:41:21.369000Z,611.94,83.0,154.0,19.869,0.0,0.0,0.0,7.735,8.12848,0.0,0.0,0.0
2020-08-24T14:41:23.283000Z,2020-08-24T14:41:23.363000Z,611.672,80.0,154.0,18.733,0.0,0.0,0.0,7.735,6.288226,0.0,0.0,0.0
2020-08-24T14:41:25.291000Z,2020-08-24T14:41:25.375000Z,805.385,84.0,158.0,17.582,0.0,0.0,0.0,7.735,9.211481,0.0,0.0,0.0
2020-08-24T14:41:27.283000Z,2020-08-24T14:41:27.371000Z,977.52,88.0,334.0,18.336,0.0,0.0,0.0,7.735,13.143821,0.0,0.0,0.0
2020-08-24T14:41:29.291000Z,2020-08-24T14:41:29.401000Z,1257.084,110.0,330.0,19.112,0.0,0.0,0.0,7.735,13.05905,0.0,0.0,0.0
2020-08-24T14:41:31.292000Z,2020-08-24T14:41:31.393999Z,907.037,102.0,356.0,21.262,0.0,0.0,0.0,7.735,11.571231,0.0,0.0,0.0
2020-08-24T14:41:33.291000Z,2020-08-24T14:41:33.390000Z,1008.444,99.0,356.0,24.628,0.0,0.0,0.0,7.735,1.992432,0.0,0.0,0.0
2020-08-24T14:41:35.292000Z,2020-08-24T14:41:35.425999Z,1503.977,134.0,374.0,31.397,0.0,0.0,0.0,7.735,11.228078,0.0,0.0,0.0
