start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:21:16.452000Z,2020-08-24T20:21:16.875000Z,28.345,423.0,244.0,27.732,0.0,0.0,0.0,14.649,9.48857,0.0,0.0,0.0
2020-08-24T20:21:16.875000Z,2020-08-24T20:21:16.987000Z,51.226,112.0,244.0,31.347,0.0,0.0,0.0,14.649,0.411384,0.0,0.0,0.0
2020-08-24T20:21:16.987000Z,2020-08-24T20:21:17.030000Z,48.627,43.0,244.0,29.596,0.0,0.0,0.0,14.649,0.041459,0.0,0.0,0.0
2020-08-24T20:21:17.030000Z,2020-08-24T20:21:17.213000Z,487.734,183.0,244.0,29.051,0.0,0.0,0.0,14.649,1.709978,0.0,0.0,0.0
2020-08-24T20:21:17.212999Z,2020-08-24T20:21:17.273000Z,129.385,60.0,244.0,44.793,0.0,0.0,0.0,14.649,3.200259,0.0,0.0,0.0
2020-08-24T20:21:17.273000Z,2020-08-24T20:21:17.321000Z,115.788,48.0,244.0,37.638,0.0,0.0,0.0,14.649,3.279279,0.0,0.0,0.0
2020-08-24T20:21:17.324000Z,2020-08-24T20:21:17.702000Z,1415.66,378.0,248.0,32.476,0.0,0.0,0.0,14.649,3.989979,0.0,0.0,0.0
2020-08-24T20:21:17.702000Z,2020-08-24T20:21:17.820000Z,284.166,118.0,212.0,30.47,0.0,0.0,0.0,14.649,8.345508,0.0,0.0,0.0
2020-08-24T20:21:19.006000Z,2020-08-24T20:21:19.193000Z,969.58,187.0,212.0,30.082,0.0,0.0,0.0,14.649,5.848687,0.0,0.0,0.0
2020-08-24T20:21:21.001999Z,2020-08-24T20:21:21.167000Z,838.178,165.0,194.0,29.224,0.0,0.0,0.0,14.649,6.369807,0.0,0.0,0.0
2020-08-24T20:21:23.008999Z,2020-08-24T20:21:23.147000Z,679.799,138.0,232.0,34.419,0.0,0.0,0.0,14.649,8.739109,0.0,0.0,0.0
2020-08-24T20:21:25.004000Z,2020-08-24T20:21:25.295000Z,1583.791,291.0,226.0,29.579,0.0,0.0,0.0,14.649,7.642333,0.0,0.0,0.0
2020-08-24T20:21:27.006000Z,2020-08-24T20:21:27.217999Z,1183.064,212.0,240.0,30.267,0.0,0.0,0.0,14.649,8.794729,0.0,0.0,0.0
