start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:55:41.884000Z,2020-08-25T02:55:42.099000Z,18.12,215.0,234.0,43.488,0.0,0.0,0.0,23.0,5.45602,0.0,0.0,0.0
2020-08-25T02:55:42.099000Z,2020-08-25T02:55:42.209999Z,19.207,111.0,232.0,33.848,0.0,0.0,0.0,23.0,0.598649,0.0,0.0,0.0
2020-08-25T02:55:42.209999Z,2020-08-25T02:55:42.281000Z,49.527,71.0,232.0,31.23,0.0,0.0,0.0,23.0,0.774939,0.0,0.0,0.0
2020-08-25T02:55:42.281999Z,2020-08-25T02:55:42.328000Z,45.655,46.0,232.0,38.687,0.0,0.0,0.0,23.0,1.338726,0.0,0.0,0.0
2020-08-25T02:55:42.328000Z,2020-08-25T02:55:42.382000Z,45.719,54.0,230.0,29.345,0.0,0.0,0.0,23.0,1.283545,0.0,0.0,0.0
2020-08-25T02:55:42.383000Z,2020-08-25T02:55:42.433000Z,84.31,50.0,230.0,32.048,0.0,0.0,0.0,23.0,1.283545,0.0,0.0,0.0
2020-08-25T02:55:42.433999Z,2020-08-25T02:55:42.669000Z,293.757,235.0,230.0,27.428,0.0,0.0,0.0,23.0,2.233498,0.0,0.0,0.0
2020-08-25T02:55:42.670000Z,2020-08-25T02:55:42.969000Z,391.705,299.0,174.0,72.587,0.0,0.0,0.0,23.0,2.885691,0.0,0.0,0.0
2020-08-25T02:55:43.815000Z,2020-08-25T02:55:43.956000Z,390.184,141.0,178.0,42.762,0.0,0.0,0.0,23.0,2.877774,0.0,0.0,0.0
2020-08-25T02:55:45.816000Z,2020-08-25T02:55:45.960000Z,366.28,144.0,194.0,52.939,0.0,0.0,0.0,23.0,2.029748,0.0,0.0,0.0
2020-08-25T02:55:47.816000Z,2020-08-25T02:55:47.956000Z,364.755,140.0,198.0,38.69,0.0,0.0,0.0,23.0,4.965377,0.0,0.0,0.0
2020-08-25T02:55:49.817000Z,2020-08-25T02:55:49.943000Z,379.691,126.0,214.0,30.382,0.0,0.0,0.0,23.0,4.069481,0.0,0.0,0.0
