start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:17:16.710000Z,2020-08-25T05:17:17.697000Z,38.636,987.0,38.0,103.481,0.0,0.0,0.0,38.556,0.515805,0.0,0.0,0.0
2020-08-25T05:17:17.698000Z,2020-08-25T05:17:17.777999Z,19.093,80.0,38.0,97.809,0.0,0.0,0.0,38.556,0.515697,0.0,0.0,0.0
2020-08-25T05:17:17.779000Z,2020-08-25T05:17:17.893000Z,30.318,114.0,38.0,54.301,0.0,0.0,0.0,38.556,0.515697,0.0,0.0,0.0
2020-08-25T05:17:17.894000Z,2020-08-25T05:17:18.014000Z,34.281,120.0,38.0,54.186,0.0,0.0,0.0,38.556,0.541178,0.0,0.0,0.0
2020-08-25T05:17:18.014000Z,2020-08-25T05:17:18.180000Z,25.435,166.0,38.0,47.031,0.0,0.0,0.0,38.556,0.544911,0.0,0.0,0.0
2020-08-25T05:17:18.180000Z,2020-08-25T05:17:18.349000Z,63.18,169.0,38.0,59.114,0.0,0.0,0.0,38.556,0.482917,0.0,0.0,0.0
2020-08-25T05:17:18.349000Z,2020-08-25T05:17:18.517000Z,66.548,168.0,38.0,54.619,0.0,0.0,0.0,38.556,0.534629,0.0,0.0,0.0
2020-08-25T05:17:18.518000Z,2020-08-25T05:17:20.831000Z,1165.608,2313.0,42.0,56.93,0.0,0.0,0.0,38.556,0.532221,0.0,0.0,0.0
2020-08-25T05:17:20.832000Z,2020-08-25T05:17:22.528000Z,870.875,1696.0,40.0,109.553,0.0,0.0,0.0,38.556,0.466901,0.0,0.0,0.0
2020-08-25T05:17:22.529000Z,2020-08-25T05:17:24.512000Z,976.758,1983.0,40.0,105.765,0.0,0.0,0.0,38.556,0.532,0.0,0.0,0.0
2020-08-25T05:17:24.513000Z,2020-08-25T05:17:26.009000Z,765.419,1496.0,40.0,103.423,0.0,0.0,0.0,38.556,0.539526,0.0,0.0,0.0
2020-08-25T05:17:26.010000Z,2020-08-25T05:17:27.405000Z,668.064,1395.0,40.0,105.268,0.0,0.0,0.0,38.556,0.53604,0.0,0.0,0.0
2020-08-25T05:17:27.407000Z,2020-08-25T05:17:29.719000Z,1102.988,2312.0,40.0,104.031,0.0,0.0,0.0,38.556,0.539782,0.0,0.0,0.0
2020-08-25T05:17:29.721000Z,2020-08-25T05:17:32.221000Z,1279.424,2500.0,40.0,100.525,0.0,0.0,0.0,38.556,0.497324,0.0,0.0,0.0
2020-08-25T05:17:32.224000Z,2020-08-25T05:17:34.780000Z,1304.961,2556.0,40.0,106.756,0.0,0.0,0.0,38.556,0.50571,0.0,0.0,0.0
2020-08-25T05:17:34.781000Z,2020-08-25T05:17:35.964000Z,597.174,1183.0,40.0,101.871,0.0,0.0,0.0,38.556,0.492721,0.0,0.0,0.0
2020-08-25T05:17:35.966000Z,2020-08-25T05:17:37.126000Z,544.067,1160.0,40.0,103.356,0.0,0.0,0.0,38.556,0.513237,0.0,0.0,0.0
2020-08-25T05:17:37.128000Z,2020-08-25T05:17:39.265000Z,1009.432,2137.0,40.0,110.312,0.0,0.0,0.0,38.556,0.489768,0.0,0.0,0.0
2020-08-25T05:17:39.265999Z,2020-08-25T05:17:40.051000Z,388.537,785.0,40.0,47.908,0.0,0.0,0.0,38.556,0.528315,0.0,0.0,0.0
2020-08-25T05:17:41.007000Z,2020-08-25T05:17:42.087000Z,550.396,1080.0,40.0,100.941,0.0,0.0,0.0,38.556,0.548942,0.0,0.0,0.0
2020-08-25T05:17:43.007000Z,2020-08-25T05:17:44.169000Z,582.149,1162.0,40.0,107.111,0.0,0.0,0.0,38.556,0.508624,0.0,0.0,0.0
2020-08-25T05:17:45.007000Z,2020-08-25T05:17:46.766000Z,903.33,1759.0,40.0,62.468,0.0,0.0,0.0,38.556,0.511319,0.0,0.0,0.0
2020-08-25T05:17:47.007000Z,2020-08-25T05:17:49.027000Z,1047.747,2020.0,38.0,106.123,0.0,0.0,0.0,38.556,0.477029,0.0,0.0,0.0
2020-08-25T05:17:49.029000Z,2020-08-25T05:17:51.597000Z,1171.172,2568.0,38.0,80.374,0.0,0.0,0.0,38.556,0.488008,0.0,0.0,0.0
2020-08-25T05:17:51.598000Z,2020-08-25T05:17:53.067000Z,748.856,1469.0,40.0,104.218,0.0,0.0,0.0,38.556,0.542181,0.0,0.0,0.0
2020-08-25T05:17:53.069000Z,2020-08-25T05:17:55.423000Z,1222.915,2354.0,40.0,104.416,0.0,0.0,0.0,38.556,0.54038,0.0,0.0,0.0
2020-08-25T05:17:55.425000Z,2020-08-25T05:17:57.192000Z,859.162,1767.0,40.0,104.003,0.0,0.0,0.0,38.556,0.496197,0.0,0.0,0.0
2020-08-25T05:17:57.193999Z,2020-08-25T05:18:00.105999Z,1420.68,2912.0,40.0,100.238,0.0,0.0,0.0,38.556,0.537967,0.0,0.0,0.0
2020-08-25T05:18:00.107000Z,2020-08-25T05:18:02.102000Z,981.672,1995.0,40.0,72.14,0.0,0.0,0.0,38.556,0.517417,0.0,0.0,0.0
2020-08-25T05:18:02.104000Z,2020-08-25T05:18:03.841000Z,899.288,1737.0,40.0,97.927,0.0,0.0,0.0,38.556,0.475905,0.0,0.0,0.0
2020-08-25T05:18:03.844000Z,2020-08-25T05:18:06.265999Z,1258.212,2422.0,40.0,99.096,0.0,0.0,0.0,38.556,0.476414,0.0,0.0,0.0
2020-08-25T05:18:06.269000Z,2020-08-25T05:18:09.268000Z,1510.472,2999.0,40.0,100.681,0.0,0.0,0.0,38.556,0.500913,0.0,0.0,0.0
