start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:55:00.940000Z,2020-08-25T02:55:01.073000Z,75.526,133.0,800.0,65.552,0.0,0.0,0.0,64.72,0.015717,0.0,0.0,0.0
2020-08-25T02:55:01.073000Z,2020-08-25T02:55:01.149000Z,84.846,76.0,800.0,65.59,0.0,0.0,0.0,64.72,1.312042,0.0,0.0,0.0
2020-08-25T02:55:01.149000Z,2020-08-25T02:55:01.281999Z,94.369,133.0,800.0,65.343,0.0,0.0,0.0,64.72,1.312042,0.0,0.0,0.0
2020-08-25T02:55:01.281999Z,2020-08-25T02:55:01.359000Z,86.695,77.0,800.0,68.973,0.0,0.0,0.0,64.72,1.374119,0.0,0.0,0.0
2020-08-25T02:55:01.359000Z,2020-08-25T02:55:01.449999Z,164.061,91.0,800.0,65.846,0.0,0.0,0.0,64.72,1.374119,0.0,0.0,0.0
2020-08-25T02:55:01.451000Z,2020-08-25T02:55:01.536000Z,162.193,85.0,800.0,65.726,0.0,0.0,0.0,64.72,2.33907,0.0,0.0,0.0
2020-08-25T02:55:01.537000Z,2020-08-25T02:55:01.676000Z,397.687,139.0,800.0,65.626,0.0,0.0,0.0,64.72,2.33907,0.0,0.0,0.0
2020-08-25T02:55:01.677000Z,2020-08-25T02:55:01.835000Z,497.6,158.0,498.0,66.234,0.0,0.0,0.0,64.72,5.396224,0.0,0.0,0.0
2020-08-25T02:55:02.255000Z,2020-08-25T02:55:02.411000Z,507.836,156.0,536.0,65.236,0.0,0.0,0.0,64.72,5.796637,0.0,0.0,0.0
2020-08-25T02:55:04.255000Z,2020-08-25T02:55:04.473000Z,581.102,218.0,572.0,65.332,0.0,0.0,0.0,64.72,5.865632,0.0,0.0,0.0
2020-08-25T02:55:06.256000Z,2020-08-25T02:55:06.411000Z,557.06,155.0,618.0,67.865,0.0,0.0,0.0,64.72,5.812835,0.0,0.0,0.0
