start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:02:55.596000Z,2020-08-25T07:02:55.672000Z,88.479,76.0,130.0,25.12,0.0,0.0,0.0,16.764,3.546755,0.0,0.0,0.0
2020-08-25T07:02:55.672999Z,2020-08-25T07:02:55.742000Z,102.944,69.0,130.0,29.281,0.0,0.0,0.0,16.764,3.600253,0.0,0.0,0.0
2020-08-25T07:02:55.743000Z,2020-08-25T07:02:55.807000Z,109.957,64.0,132.0,35.341,0.0,0.0,0.0,16.764,3.014893,0.0,0.0,0.0
2020-08-25T07:02:55.807000Z,2020-08-25T07:02:55.861000Z,95.476,54.0,132.0,30.537,0.0,0.0,0.0,16.764,3.796151,0.0,0.0,0.0
2020-08-25T07:02:55.860999Z,2020-08-25T07:02:55.910000Z,30.338,49.0,132.0,32.438,0.0,0.0,0.0,16.764,3.796151,0.0,0.0,0.0
2020-08-25T07:02:55.910000Z,2020-08-25T07:02:55.967000Z,121.629,57.0,132.0,30.157,0.0,0.0,0.0,16.764,3.796151,0.0,0.0,0.0
2020-08-25T07:02:55.968000Z,2020-08-25T07:02:56.249999Z,664.872,282.0,104.0,29.247,0.0,0.0,0.0,16.764,3.741256,0.0,0.0,0.0
2020-08-25T07:02:56.251000Z,2020-08-25T07:02:56.475000Z,675.81,224.0,120.0,38.973,0.0,0.0,0.0,16.764,3.675267,0.0,0.0,0.0
2020-08-25T07:02:57.014000Z,2020-08-25T07:02:57.207000Z,515.137,193.0,120.0,38.322,0.0,0.0,0.0,16.764,3.124318,0.0,0.0,0.0
2020-08-25T07:02:59.016000Z,2020-08-25T07:02:59.188000Z,520.448,172.0,118.0,32.499,0.0,0.0,0.0,16.764,1.749341,0.0,0.0,0.0
