start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:55:18.873000Z,2020-08-25T01:55:19.803000Z,2003.587,930.0,146.0,53.196,0.0,0.0,0.0,20.588,1.920865,0.0,0.0,0.0
2020-08-25T01:55:20.871000Z,2020-08-25T01:55:21.566000Z,2246.469,695.0,152.0,66.125,0.0,0.0,0.0,20.588,3.205972,0.0,0.0,0.0
2020-08-25T01:55:22.872000Z,2020-08-25T01:55:23.486000Z,2058.74,614.0,172.0,47.349,0.0,0.0,0.0,20.588,3.850942,0.0,0.0,0.0
2020-08-25T01:55:24.872000Z,2020-08-25T01:55:25.479000Z,1505.045,607.0,158.0,60.942,0.0,0.0,0.0,20.588,2.579693,0.0,0.0,0.0
2020-08-25T01:55:26.871000Z,2020-08-25T01:55:27.257000Z,1388.898,386.0,154.0,133.046,0.0,0.0,0.0,20.588,0.877285,0.0,0.0,0.0
2020-08-25T01:55:28.869000Z,2020-08-25T01:55:29.167000Z,856.614,298.0,176.0,47.319,0.0,0.0,0.0,20.588,2.593699,0.0,0.0,0.0
2020-08-25T01:55:30.872000Z,2020-08-25T01:55:31.275000Z,1359.486,403.0,180.0,59.291,0.0,0.0,0.0,20.588,4.087069,0.0,0.0,0.0
2020-08-25T01:55:32.871000Z,2020-08-25T01:55:33.351000Z,1738.63,480.0,148.0,40.952,0.0,0.0,0.0,20.588,3.457273,0.0,0.0,0.0
2020-08-25T01:55:34.873000Z,2020-08-25T01:55:35.352000Z,1943.756,479.0,4.0,44.883,0.0,0.0,0.0,20.588,2.478674,0.0,0.0,0.0
2020-08-25T01:55:36.884000Z,2020-08-25T01:55:37.228000Z,1316.158,344.0,228.0,56.656,0.0,0.0,0.0,20.588,4.643302,0.0,0.0,0.0
2020-08-25T01:55:38.872000Z,2020-08-25T01:55:39.131000Z,926.475,259.0,204.0,51.065,0.0,0.0,0.0,20.588,4.871241,0.0,0.0,0.0
2020-08-25T01:55:40.878000Z,2020-08-25T01:55:41.430000Z,1315.798,552.0,196.0,59.143,0.0,0.0,0.0,20.588,3.016944,0.0,0.0,0.0
2020-08-25T01:55:42.872000Z,2020-08-25T01:55:43.473999Z,2255.107,602.0,176.0,108.042,0.0,0.0,0.0,20.588,1.835152,0.0,0.0,0.0
2020-08-25T01:55:44.906000Z,2020-08-25T01:55:45.441000Z,1765.065,535.0,192.0,58.633,0.0,0.0,0.0,20.588,5.122901,0.0,0.0,0.0
2020-08-25T01:55:46.873999Z,2020-08-25T01:55:48.096000Z,2518.22,1222.0,160.0,58.19,0.0,0.0,0.0,20.588,3.580369,0.0,0.0,0.0
2020-08-25T01:55:48.873999Z,2020-08-25T01:55:50.241000Z,3973.049,1367.0,114.0,46.143,0.0,0.0,0.0,20.588,0.728165,0.0,0.0,0.0
2020-08-25T01:55:50.873000Z,2020-08-25T01:55:52.086000Z,3188.955,1213.0,144.0,57.528,0.0,0.0,0.0,20.588,2.589401,0.0,0.0,0.0
2020-08-25T01:55:52.878000Z,2020-08-25T01:55:53.653000Z,2822.374,775.0,144.0,52.322,0.0,0.0,0.0,20.588,3.908763,0.0,0.0,0.0
2020-08-25T01:55:54.873000Z,2020-08-25T01:55:55.574000Z,2440.323,701.0,172.0,50.067,0.0,0.0,0.0,20.588,4.312643,0.0,0.0,0.0
2020-08-25T01:55:56.870000Z,2020-08-25T01:55:57.536000Z,1447.921,666.0,146.0,50.35,0.0,0.0,0.0,20.588,3.398077,0.0,0.0,0.0
2020-08-25T01:55:58.870000Z,2020-08-25T01:55:59.321999Z,1536.914,452.0,150.0,45.057,0.0,0.0,0.0,20.588,2.701797,0.0,0.0,0.0
2020-08-25T01:56:00.873000Z,2020-08-25T01:56:01.403000Z,1628.389,530.0,168.0,47.276,0.0,0.0,0.0,20.588,2.916946,0.0,0.0,0.0
2020-08-25T01:56:02.878000Z,2020-08-25T01:56:03.030000Z,507.416,152.0,162.0,45.113,0.0,0.0,0.0,21.064,3.229758,0.0,0.0,0.0
2020-08-25T01:56:04.871000Z,2020-08-25T01:56:04.982000Z,322.646,111.0,166.0,47.214,0.0,0.0,0.0,21.064,3.579837,0.0,0.0,0.0
2020-08-25T01:56:06.870000Z,2020-08-25T01:56:07.021000Z,378.495,151.0,162.0,44.677,0.0,0.0,0.0,21.064,3.516703,0.0,0.0,0.0
2020-08-25T01:56:08.871000Z,2020-08-25T01:56:09.135000Z,736.728,264.0,148.0,63.671,0.0,0.0,0.0,21.064,2.722045,0.0,0.0,0.0
2020-08-25T01:56:10.871000Z,2020-08-25T01:56:11.045000Z,652.923,174.0,162.0,38.441,0.0,0.0,0.0,21.064,3.007011,0.0,0.0,0.0
2020-08-25T01:56:12.871000Z,2020-08-25T01:56:13.099000Z,383.716,228.0,168.0,39.32,0.0,0.0,0.0,21.064,3.827866,0.0,0.0,0.0
2020-08-25T01:56:14.870000Z,2020-08-25T01:56:15.144000Z,909.85,274.0,192.0,78.101,0.0,0.0,0.0,21.064,1.572032,0.0,0.0,0.0
2020-08-25T01:56:16.870000Z,2020-08-25T01:56:17.839000Z,1326.55,969.0,188.0,46.659,0.0,0.0,0.0,21.064,3.346389,0.0,0.0,0.0
2020-08-25T01:56:18.875000Z,2020-08-25T01:56:19.181000Z,976.688,306.0,128.0,272.937,0.0,0.0,0.0,21.064,0.522792,0.0,0.0,0.0
2020-08-25T01:56:20.871000Z,2020-08-25T01:56:21.191000Z,857.805,320.0,154.0,56.792,0.0,0.0,0.0,21.064,2.440956,0.0,0.0,0.0
2020-08-25T01:56:22.870000Z,2020-08-25T01:56:23.061000Z,701.275,191.0,154.0,55.451,0.0,0.0,0.0,21.064,3.515831,0.0,0.0,0.0
2020-08-25T01:56:24.870000Z,2020-08-25T01:56:25.101000Z,711.723,231.0,168.0,41.027,0.0,0.0,0.0,21.064,3.675994,0.0,0.0,0.0
2020-08-25T01:56:26.871000Z,2020-08-25T01:56:27.235000Z,927.589,364.0,168.0,51.931,0.0,0.0,0.0,21.064,2.722371,0.0,0.0,0.0
2020-08-25T01:56:28.871000Z,2020-08-25T01:56:29.436000Z,862.822,565.0,126.0,56.457,0.0,0.0,0.0,21.064,2.856916,0.0,0.0,0.0
2020-08-25T01:56:30.871000Z,2020-08-25T01:56:31.409999Z,1179.081,539.0,100.0,43.748,0.0,0.0,0.0,21.064,2.21615,0.0,0.0,0.0
2020-08-25T01:56:32.870000Z,2020-08-25T01:56:33.313000Z,1228.429,443.0,114.0,44.559,0.0,0.0,0.0,21.064,2.870396,0.0,0.0,0.0
2020-08-25T01:56:34.871000Z,2020-08-25T01:56:35.350000Z,1257.382,479.0,118.0,40.236,0.0,0.0,0.0,21.064,2.572861,0.0,0.0,0.0
2020-08-25T01:56:36.872000Z,2020-08-25T01:56:37.196000Z,1166.39,324.0,128.0,41.235,0.0,0.0,0.0,21.064,2.646781,0.0,0.0,0.0
2020-08-25T01:56:38.871000Z,2020-08-25T01:56:39.249999Z,1025.433,379.0,164.0,37.869,0.0,0.0,0.0,21.064,3.990553,0.0,0.0,0.0
2020-08-25T01:56:40.875000Z,2020-08-25T01:56:41.302000Z,1064.324,427.0,164.0,50.447,0.0,0.0,0.0,21.064,1.533756,0.0,0.0,0.0
2020-08-25T01:56:42.872000Z,2020-08-25T01:56:43.255000Z,1193.52,383.0,126.0,46.402,0.0,0.0,0.0,21.064,1.434103,0.0,0.0,0.0
2020-08-25T01:56:44.870000Z,2020-08-25T01:56:45.433999Z,1153.355,564.0,138.0,43.037,0.0,0.0,0.0,21.064,2.643062,0.0,0.0,0.0
2020-08-25T01:56:46.870000Z,2020-08-25T01:56:47.070000Z,574.788,200.0,132.0,110.851,0.0,0.0,0.0,21.064,1.189871,0.0,0.0,0.0
2020-08-25T01:56:48.871000Z,2020-08-25T01:56:49.185000Z,996.873,314.0,126.0,48.161,0.0,0.0,0.0,21.064,3.249473,0.0,0.0,0.0
2020-08-25T01:56:50.870000Z,2020-08-25T01:56:51.104000Z,732.819,234.0,150.0,41.86,0.0,0.0,0.0,21.064,3.772078,0.0,0.0,0.0
2020-08-25T01:56:52.869000Z,2020-08-25T01:56:53.297000Z,612.546,428.0,150.0,42.267,0.0,0.0,0.0,21.064,2.863793,0.0,0.0,0.0
2020-08-25T01:56:54.869000Z,2020-08-25T01:56:55.025000Z,411.234,156.0,162.0,37.757,0.0,0.0,0.0,21.064,2.821319,0.0,0.0,0.0
2020-08-25T01:56:56.870000Z,2020-08-25T01:56:57.016000Z,452.567,146.0,156.0,40.225,0.0,0.0,0.0,21.064,2.789478,0.0,0.0,0.0
2020-08-25T01:56:58.868000Z,2020-08-25T01:56:58.995000Z,295.283,127.0,176.0,47.084,0.0,0.0,0.0,21.064,3.741017,0.0,0.0,0.0
2020-08-25T01:57:00.892000Z,2020-08-25T01:57:01.160000Z,365.313,268.0,180.0,46.672,0.0,0.0,0.0,21.064,2.10933,0.0,0.0,0.0
2020-08-25T01:57:02.869000Z,2020-08-25T01:57:03.001000Z,295.188,132.0,176.0,97.95,0.0,0.0,0.0,21.064,0.507304,0.0,0.0,0.0
2020-08-25T01:57:04.868000Z,2020-08-25T01:57:04.981000Z,383.16,113.0,180.0,48.95,0.0,0.0,0.0,21.064,1.993022,0.0,0.0,0.0
2020-08-25T01:57:06.871000Z,2020-08-25T01:57:06.980000Z,311.358,109.0,142.0,41.895,0.0,0.0,0.0,21.064,3.895564,0.0,0.0,0.0
2020-08-25T01:57:08.870000Z,2020-08-25T01:57:09.039000Z,329.212,169.0,142.0,35.799,0.0,0.0,0.0,21.064,3.461409,0.0,0.0,0.0
2020-08-25T01:57:10.871000Z,2020-08-25T01:57:11.165000Z,876.074,294.0,144.0,47.377,0.0,0.0,0.0,21.064,1.337798,0.0,0.0,0.0
2020-08-25T01:57:12.871000Z,2020-08-25T01:57:13.139000Z,800.201,268.0,132.0,43.538,0.0,0.0,0.0,21.064,2.068733,0.0,0.0,0.0
2020-08-25T01:57:14.870000Z,2020-08-25T01:57:15.087000Z,726.154,217.0,152.0,37.74,0.0,0.0,0.0,21.064,3.989071,0.0,0.0,0.0
2020-08-25T01:57:16.870000Z,2020-08-25T01:57:17.209999Z,944.943,340.0,152.0,40.258,0.0,0.0,0.0,21.064,2.912572,0.0,0.0,0.0
2020-08-25T01:57:18.869000Z,2020-08-25T01:57:19.063000Z,401.644,194.0,150.0,86.828,0.0,0.0,0.0,21.064,3.095495,0.0,0.0,0.0
2020-08-25T01:57:20.870000Z,2020-08-25T01:57:21.011000Z,341.559,141.0,126.0,73.975,0.0,0.0,0.0,21.064,1.919581,0.0,0.0,0.0
2020-08-25T01:57:22.875000Z,2020-08-25T01:57:23.037000Z,462.323,162.0,134.0,46.212,0.0,0.0,0.0,21.064,2.234901,0.0,0.0,0.0
2020-08-25T01:57:24.872000Z,2020-08-25T01:57:25.129999Z,736.393,258.0,154.0,45.487,0.0,0.0,0.0,21.064,2.760308,0.0,0.0,0.0
2020-08-25T01:57:26.870000Z,2020-08-25T01:57:27.071000Z,403.374,201.0,146.0,51.105,0.0,0.0,0.0,21.064,2.793654,0.0,0.0,0.0
2020-08-25T01:57:28.869000Z,2020-08-25T01:57:29.025000Z,520.706,156.0,142.0,43.173,0.0,0.0,0.0,21.064,2.796271,0.0,0.0,0.0
2020-08-25T01:57:30.870000Z,2020-08-25T01:57:30.956000Z,238.003,86.0,166.0,34.944,0.0,0.0,0.0,21.064,3.132187,0.0,0.0,0.0
2020-08-25T01:57:32.869000Z,2020-08-25T01:57:32.953999Z,111.067,85.0,166.0,36.491,0.0,0.0,0.0,21.064,4.438281,0.0,0.0,0.0
2020-08-25T01:57:34.871000Z,2020-08-25T01:57:35.699000Z,1150.118,828.0,170.0,44.867,0.0,0.0,0.0,21.064,3.564116,0.0,0.0,0.0
2020-08-25T01:57:36.872000Z,2020-08-25T01:57:37.349000Z,1478.556,477.0,92.0,53.086,0.0,0.0,0.0,21.064,2.520686,0.0,0.0,0.0
2020-08-25T01:57:38.871000Z,2020-08-25T01:57:39.070000Z,602.39,199.0,126.0,35.68,0.0,0.0,0.0,20.557,4.064903,0.0,0.0,0.0
2020-08-25T01:57:40.870000Z,2020-08-25T01:57:41.115000Z,870.618,245.0,132.0,37.61,0.0,0.0,0.0,20.557,2.122926,0.0,0.0,0.0
