start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:43:51.513000Z,2020-08-24T14:43:51.609000Z,30.954,96.0,148.0,49.845,0.0,0.0,0.0,30.0,2.912806,0.0,0.0,0.0
2020-08-24T14:43:51.609000Z,2020-08-24T14:43:51.662000Z,26.611,53.0,148.0,40.984,0.0,0.0,0.0,30.0,2.912806,0.0,0.0,0.0
2020-08-24T14:43:51.663000Z,2020-08-24T14:43:51.725000Z,53.051,62.0,148.0,39.692,0.0,0.0,0.0,30.0,2.912806,0.0,0.0,0.0
2020-08-24T14:43:51.725000Z,2020-08-24T14:43:51.819000Z,116.826,94.0,148.0,42.112,0.0,0.0,0.0,30.0,2.912806,0.0,0.0,0.0
2020-08-24T14:43:51.820000Z,2020-08-24T14:43:51.931000Z,174.845,111.0,148.0,47.162,0.0,0.0,0.0,30.0,2.912806,0.0,0.0,0.0
2020-08-24T14:43:51.932000Z,2020-08-24T14:43:52.049000Z,213.498,117.0,136.0,50.122,0.0,0.0,0.0,30.0,2.306901,0.0,0.0,0.0
2020-08-24T14:43:52.050000Z,2020-08-24T14:43:52.801999Z,655.271,752.0,136.0,43.82,0.0,0.0,0.0,30.0,2.70578,0.0,0.0,0.0
2020-08-24T14:43:52.803000Z,2020-08-24T14:43:53.503000Z,767.655,700.0,140.0,57.022,0.0,0.0,0.0,30.0,1.227745,0.0,0.0,0.0
2020-08-24T14:43:53.504000Z,2020-08-24T14:43:53.873999Z,730.062,370.0,110.0,245.232,0.0,0.0,0.0,30.0,0.24089,0.0,0.0,0.0
2020-08-24T14:43:55.127000Z,2020-08-24T14:43:55.414000Z,615.731,287.0,136.0,42.932,0.0,0.0,0.0,30.0,2.71966,0.0,0.0,0.0
2020-08-24T14:43:57.127000Z,2020-08-24T14:43:57.409000Z,654.817,282.0,140.0,52.381,0.0,0.0,0.0,30.0,2.909159,0.0,0.0,0.0
2020-08-24T14:43:59.160000Z,2020-08-24T14:43:59.686000Z,798.531,526.0,148.0,49.486,0.0,0.0,0.0,30.0,2.983181,0.0,0.0,0.0
2020-08-24T14:44:01.147000Z,2020-08-24T14:44:01.433000Z,597.825,286.0,148.0,95.424,0.0,0.0,0.0,30.0,1.002758,0.0,0.0,0.0
2020-08-24T14:44:03.166000Z,2020-08-24T14:44:03.501000Z,748.723,335.0,146.0,58.164,0.0,0.0,0.0,30.0,2.902204,0.0,0.0,0.0
2020-08-24T14:44:05.163000Z,2020-08-24T14:44:05.679000Z,949.735,516.0,158.0,44.546,0.0,0.0,0.0,30.0,2.66152,0.0,0.0,0.0
2020-08-24T14:44:07.188000Z,2020-08-24T14:44:07.672000Z,973.871,484.0,152.0,46.97,0.0,0.0,0.0,30.0,2.846318,0.0,0.0,0.0
2020-08-24T14:44:09.180000Z,2020-08-24T14:44:10.129999Z,1884.706,950.0,152.0,80.671,0.0,0.0,0.0,30.0,2.533633,0.0,0.0,0.0
2020-08-24T14:44:11.182000Z,2020-08-24T14:44:11.841000Z,1695.945,659.0,154.0,48.879,0.0,0.0,0.0,30.0,1.287527,0.0,0.0,0.0
