start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:02:04.871000Z,2020-08-25T04:02:05.424000Z,351.715,553.0,462.0,107.71,0.0,0.0,0.0,76.502,1.519057,0.0,0.0,0.0
2020-08-25T04:02:05.424000Z,2020-08-25T04:02:05.623000Z,353.05,199.0,428.0,122.663,0.0,0.0,0.0,76.502,2.978424,0.0,0.0,0.0
2020-08-25T04:02:05.624000Z,2020-08-25T04:02:05.827000Z,336.042,203.0,432.0,115.233,0.0,0.0,0.0,76.502,3.168461,0.0,0.0,0.0
2020-08-25T04:02:05.827000Z,2020-08-25T04:02:06.020000Z,299.889,193.0,432.0,129.922,0.0,0.0,0.0,76.502,3.168461,0.0,0.0,0.0
2020-08-25T04:02:06.020000Z,2020-08-25T04:02:06.200000Z,241.166,180.0,432.0,111.874,0.0,0.0,0.0,76.502,3.168461,0.0,0.0,0.0
2020-08-25T04:02:06.208000Z,2020-08-25T04:02:08.008000Z,4955.648,1800.0,432.0,116.6,0.0,0.0,0.0,76.502,3.168461,0.0,0.0,0.0
2020-08-25T04:02:08.014000Z,2020-08-25T04:02:09.321999Z,3678.079,1308.0,428.0,152.103,0.0,0.0,0.0,76.502,3.799875,0.0,0.0,0.0
2020-08-25T04:02:09.324000Z,2020-08-25T04:02:09.893000Z,1355.643,569.0,426.0,152.948,0.0,0.0,0.0,76.502,2.751202,0.0,0.0,0.0
2020-08-25T04:02:09.899000Z,2020-08-25T04:02:10.963000Z,2989.499,1064.0,403.0,104.338,0.0,0.0,0.0,76.502,2.154714,0.0,0.0,0.0
2020-08-25T04:02:10.968000Z,2020-08-25T04:02:11.923000Z,2610.784,955.0,390.0,110.432,0.0,0.0,0.0,76.502,2.962159,0.0,0.0,0.0
2020-08-25T04:02:11.928000Z,2020-08-25T04:02:12.885000Z,2454.219,957.0,404.0,170.279,0.0,0.0,0.0,76.502,3.057285,0.0,0.0,0.0
2020-08-25T04:02:12.888000Z,2020-08-25T04:02:13.385999Z,1354.013,498.0,416.0,129.714,0.0,0.0,0.0,76.502,3.272799,0.0,0.0,0.0
2020-08-25T04:02:14.826000Z,2020-08-25T04:02:15.345000Z,1370.233,519.0,418.0,121.721,0.0,0.0,0.0,76.502,3.81736,0.0,0.0,0.0
2020-08-25T04:02:16.828000Z,2020-08-25T04:02:17.808000Z,2633.695,980.0,438.0,135.272,0.0,0.0,0.0,76.502,2.613412,0.0,0.0,0.0
2020-08-25T04:02:18.828000Z,2020-08-25T04:02:19.764000Z,2498.979,936.0,418.0,105.441,0.0,0.0,0.0,76.502,3.163903,0.0,0.0,0.0
2020-08-25T04:02:20.828000Z,2020-08-25T04:02:21.872000Z,2763.653,1044.0,440.0,132.194,0.0,0.0,0.0,76.502,3.527012,0.0,0.0,0.0
