start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:30:12.548000Z,2020-08-25T00:30:12.779000Z,27.874,231.0,272.0,33.841,0.0,0.0,0.0,23.0,7.719183,0.0,0.0,0.0
2020-08-25T00:30:12.780000Z,2020-08-25T00:30:12.857999Z,81.295,78.0,272.0,28.074,0.0,0.0,0.0,23.0,0.538645,0.0,0.0,0.0
2020-08-25T00:30:12.857999Z,2020-08-25T00:30:12.913999Z,109.2,56.0,272.0,45.534,0.0,0.0,0.0,23.0,1.594809,0.0,0.0,0.0
2020-08-25T00:30:12.913999Z,2020-08-25T00:30:12.981000Z,174.317,67.0,274.0,33.006,0.0,0.0,0.0,23.0,3.575308,0.0,0.0,0.0
2020-08-25T00:30:12.981000Z,2020-08-25T00:30:13.104000Z,295.509,123.0,274.0,33.908,0.0,0.0,0.0,23.0,3.575308,0.0,0.0,0.0
2020-08-25T00:30:13.104000Z,2020-08-25T00:30:13.164000Z,22.424,60.0,264.0,29.14,0.0,0.0,0.0,23.0,0.761647,0.0,0.0,0.0
2020-08-25T00:30:13.165000Z,2020-08-25T00:30:13.229000Z,41.775,64.0,264.0,33.878,0.0,0.0,0.0,23.0,0.761647,0.0,0.0,0.0
2020-08-25T00:30:13.230000Z,2020-08-25T00:30:13.320000Z,133.041,90.0,264.0,35.228,0.0,0.0,0.0,23.0,1.771141,0.0,0.0,0.0
2020-08-25T00:30:14.279000Z,2020-08-25T00:30:14.341000Z,163.641,62.0,266.0,39.543,0.0,0.0,0.0,23.0,2.347654,0.0,0.0,0.0
2020-08-25T00:30:16.273000Z,2020-08-25T00:30:16.393000Z,352.151,120.0,266.0,33.172,0.0,0.0,0.0,23.0,3.224251,0.0,0.0,0.0
2020-08-25T00:30:18.278000Z,2020-08-25T00:30:18.536000Z,868.657,258.0,264.0,33.962,0.0,0.0,0.0,23.0,6.500758,0.0,0.0,0.0
2020-08-25T00:30:20.272000Z,2020-08-25T00:30:20.617000Z,1429.513,345.0,268.0,42.991,0.0,0.0,0.0,23.0,5.864902,0.0,0.0,0.0
2020-08-25T00:30:22.276000Z,2020-08-25T00:30:22.861000Z,2070.947,585.0,268.0,32.833,0.0,0.0,0.0,23.0,5.54939,0.0,0.0,0.0
