start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:27:10.748999Z,2020-08-25T03:27:11.120000Z,313.133,371.0,28.0,41.938,0.0,0.0,0.0,8.247,1.278657,0.0,0.0,0.0
2020-08-25T03:27:11.121000Z,2020-08-25T03:27:11.389000Z,287.268,268.0,28.0,31.893,0.0,0.0,0.0,8.247,1.333026,0.0,0.0,0.0
2020-08-25T03:27:11.390000Z,2020-08-25T03:27:11.766000Z,393.197,376.0,30.0,31.65,0.0,0.0,0.0,8.247,1.286519,0.0,0.0,0.0
2020-08-25T03:27:11.767000Z,2020-08-25T03:27:12.412000Z,935.802,645.0,30.0,30.385,0.0,0.0,0.0,8.247,0.950461,0.0,0.0,0.0
2020-08-25T03:27:12.415000Z,2020-08-25T03:27:13.861000Z,1900.67,1446.0,38.0,30.831,0.0,0.0,0.0,8.247,1.414631,0.0,0.0,0.0
2020-08-25T03:27:13.869000Z,2020-08-25T03:27:17.401999Z,4884.306,3533.0,44.0,29.032,0.0,0.0,0.0,8.247,1.249316,0.0,0.0,0.0
2020-08-25T03:27:17.406000Z,2020-08-25T03:27:20.385000Z,2247.231,2979.0,24.0,42.324,0.0,0.0,0.0,8.247,0.753774,0.0,0.0,0.0
2020-08-25T03:27:20.387000Z,2020-08-25T03:27:21.425000Z,866.142,1038.0,20.0,30.548,0.0,0.0,0.0,8.247,0.520218,0.0,0.0,0.0
2020-08-25T03:27:21.425000Z,2020-08-25T03:27:21.688000Z,259.365,263.0,24.0,28.515,0.0,0.0,0.0,8.247,1.182211,0.0,0.0,0.0
2020-08-25T03:27:21.689000Z,2020-08-25T03:27:22.455000Z,558.12,766.0,24.0,28.825,0.0,0.0,0.0,8.247,1.27833,0.0,0.0,0.0
2020-08-25T03:27:22.457000Z,2020-08-25T03:27:24.121000Z,1023.687,1664.0,18.0,59.073,0.0,0.0,0.0,8.247,0.281338,0.0,0.0,0.0
2020-08-25T03:27:24.122000Z,2020-08-25T03:27:25.398000Z,1054.616,1276.0,20.0,30.37,0.0,0.0,0.0,8.247,0.849765,0.0,0.0,0.0
2020-08-25T03:27:25.401000Z,2020-08-25T03:27:28.883000Z,2318.2,3482.0,30.0,34.984,0.0,0.0,0.0,8.247,0.719503,0.0,0.0,0.0
2020-08-25T03:27:28.884000Z,2020-08-25T03:27:29.369999Z,635.885,486.0,30.0,29.831,0.0,0.0,0.0,8.247,1.163458,0.0,0.0,0.0
2020-08-25T03:27:29.372000Z,2020-08-25T03:27:30.031000Z,1140.712,659.0,40.0,28.259,0.0,0.0,0.0,8.247,2.182309,0.0,0.0,0.0
2020-08-25T03:27:30.034000Z,2020-08-25T03:27:30.897999Z,2334.325,864.0,46.0,38.164,0.0,0.0,0.0,8.247,1.035299,0.0,0.0,0.0
2020-08-25T03:27:30.903000Z,2020-08-25T03:27:33.127000Z,3016.908,2224.0,70.0,25.804,0.0,0.0,0.0,8.247,2.982931,0.0,0.0,0.0
2020-08-25T03:27:33.131000Z,2020-08-25T03:27:35.108000Z,3152.077,1977.0,46.0,28.987,0.0,0.0,0.0,8.247,2.157189,0.0,0.0,0.0
2020-08-25T03:27:35.112000Z,2020-08-25T03:27:36.456000Z,2725.835,1344.0,44.0,27.884,0.0,0.0,0.0,8.247,1.200926,0.0,0.0,0.0
2020-08-25T03:27:36.459000Z,2020-08-25T03:27:37.481999Z,2046.623,1022.9999999999999,40.0,25.669,0.0,0.0,0.0,8.247,1.502139,0.0,0.0,0.0
2020-08-25T03:27:37.485000Z,2020-08-25T03:27:38.665999Z,2120.994,1181.0,42.0,29.445,0.0,0.0,0.0,8.247,0.995824,0.0,0.0,0.0
2020-08-25T03:27:38.670000Z,2020-08-25T03:27:39.903000Z,2594.454,1233.0,64.0,37.715,0.0,0.0,0.0,8.247,2.098788,0.0,0.0,0.0
