start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:59:11.493000Z,2020-08-25T03:59:11.695000Z,43.904,202.0,758.0,109.331,0.0,0.0,0.0,98.52,5.347106,0.0,0.0,0.0
2020-08-25T03:59:11.695000Z,2020-08-25T03:59:11.897999Z,113.504,203.0,758.0,107.281,0.0,0.0,0.0,98.52,0.635724,0.0,0.0,0.0
2020-08-25T03:59:11.897999Z,2020-08-25T03:59:12.038000Z,131.168,140.0,756.0,109.441,0.0,0.0,0.0,98.52,1.108159,0.0,0.0,0.0
2020-08-25T03:59:12.039000Z,2020-08-25T03:59:12.169000Z,114.438,130.0,756.0,109.332,0.0,0.0,0.0,98.52,1.108159,0.0,0.0,0.0
2020-08-25T03:59:12.169000Z,2020-08-25T03:59:12.382000Z,185.969,213.0,756.0,108.686,0.0,0.0,0.0,98.52,1.108159,0.0,0.0,0.0
2020-08-25T03:59:12.383000Z,2020-08-25T03:59:12.533000Z,222.314,150.0,756.0,112.395,0.0,0.0,0.0,98.52,1.743114,0.0,0.0,0.0
2020-08-25T03:59:12.534000Z,2020-08-25T03:59:12.761999Z,766.318,228.0,756.0,106.303,0.0,0.0,0.0,98.52,1.743114,0.0,0.0,0.0
2020-08-25T03:59:12.763000Z,2020-08-25T03:59:12.969999Z,566.418,207.0,810.0,120.28,0.0,0.0,0.0,98.52,6.619906,0.0,0.0,0.0
2020-08-25T03:59:12.972000Z,2020-08-25T03:59:13.236000Z,940.509,264.0,916.0,114.943,0.0,0.0,0.0,98.52,6.619906,0.0,0.0,0.0
2020-08-25T03:59:14.889999Z,2020-08-25T03:59:15.101000Z,591.666,211.0,938.0,114.544,0.0,0.0,0.0,98.52,6.581241,0.0,0.0,0.0
2020-08-25T03:59:16.887000Z,2020-08-25T03:59:17.089000Z,561.733,202.0,938.0,126.789,0.0,0.0,0.0,98.52,6.581241,0.0,0.0,0.0
2020-08-25T03:59:18.896000Z,2020-08-25T03:59:19.118000Z,641.944,222.0,940.0,110.069,0.0,0.0,0.0,98.52,6.581241,0.0,0.0,0.0
2020-08-25T03:59:20.885000Z,2020-08-25T03:59:21.080000Z,561.688,195.0,940.0,130.685,0.0,0.0,0.0,98.52,6.581241,0.0,0.0,0.0
2020-08-25T03:59:22.886000Z,2020-08-25T03:59:23.102000Z,510.631,216.0,940.0,110.689,0.0,0.0,0.0,98.52,6.581241,0.0,0.0,0.0
2020-08-25T03:59:24.886000Z,2020-08-25T03:59:25.113999Z,717.251,228.0,964.0,115.173,0.0,0.0,0.0,98.52,6.581241,0.0,0.0,0.0
2020-08-25T03:59:26.889999Z,2020-08-25T03:59:27.079000Z,492.781,189.0,964.0,116.717,0.0,0.0,0.0,98.52,6.260888,0.0,0.0,0.0
2020-08-25T03:59:28.891000Z,2020-08-25T03:59:29.081999Z,531.081,191.0,960.0,110.276,0.0,0.0,0.0,98.52,6.260888,0.0,0.0,0.0
2020-08-25T03:59:30.889999Z,2020-08-25T03:59:31.081999Z,518.523,192.0,958.0,110.317,0.0,0.0,0.0,98.52,6.260888,0.0,0.0,0.0
2020-08-25T03:59:32.891000Z,2020-08-25T03:59:33.145000Z,933.832,254.0,958.0,115.275,0.0,0.0,0.0,98.52,6.260888,0.0,0.0,0.0
2020-08-25T03:59:34.889000Z,2020-08-25T03:59:35.060000Z,393.998,171.0,952.0,120.978,0.0,0.0,0.0,98.52,7.146685,0.0,0.0,0.0
2020-08-25T03:59:36.885000Z,2020-08-25T03:59:37.060000Z,392.674,175.0,1012.0,118.718,0.0,0.0,0.0,98.52,7.146685,0.0,0.0,0.0
2020-08-25T03:59:38.889999Z,2020-08-25T03:59:39.061000Z,382.385,171.0,996.0,113.188,0.0,0.0,0.0,98.52,7.146685,0.0,0.0,0.0
2020-08-25T03:59:40.892000Z,2020-08-25T03:59:41.148000Z,707.274,256.0,996.0,122.754,0.0,0.0,0.0,98.52,7.146685,0.0,0.0,0.0
2020-08-25T03:59:42.892000Z,2020-08-25T03:59:43.140000Z,971.434,248.0,996.0,122.44,0.0,0.0,0.0,98.52,7.146685,0.0,0.0,0.0
2020-08-25T03:59:44.891000Z,2020-08-25T03:59:45.089999Z,613.492,199.0,996.0,118.926,0.0,0.0,0.0,98.52,7.096296,0.0,0.0,0.0
2020-08-25T03:59:46.889999Z,2020-08-25T03:59:47.134000Z,783.781,244.0,996.0,111.451,0.0,0.0,0.0,98.52,7.096296,0.0,0.0,0.0
2020-08-25T03:59:48.887000Z,2020-08-25T03:59:49.181000Z,1179.837,294.0,990.0,131.848,0.0,0.0,0.0,98.52,6.197899,0.0,0.0,0.0
2020-08-25T03:59:50.892000Z,2020-08-25T03:59:51.233000Z,1342.81,341.0,1000.0,139.036,0.0,0.0,0.0,98.52,6.723531,0.0,0.0,0.0
2020-08-25T03:59:52.889000Z,2020-08-25T03:59:53.176000Z,1189.478,287.0,982.0,125.648,0.0,0.0,0.0,98.52,5.637821,0.0,0.0,0.0
2020-08-25T03:59:54.889000Z,2020-08-25T03:59:55.059000Z,324.941,170.0,1002.0,129.71,0.0,0.0,0.0,98.52,7.182646,0.0,0.0,0.0
2020-08-25T03:59:56.892000Z,2020-08-25T03:59:57.152000Z,989.48,260.0,1002.0,112.249,0.0,0.0,0.0,98.52,7.182646,0.0,0.0,0.0
2020-08-25T03:59:58.892000Z,2020-08-25T03:59:59.108000Z,733.672,216.0,1002.0,131.3,0.0,0.0,0.0,98.52,6.394076,0.0,0.0,0.0
2020-08-25T04:00:00.889000Z,2020-08-25T04:00:01.489999Z,994.257,601.0,1002.0,114.946,0.0,0.0,0.0,98.52,6.591541,0.0,0.0,0.0
2020-08-25T04:00:02.884000Z,2020-08-25T04:00:03.089000Z,591.439,205.0,998.0,124.156,0.0,0.0,0.0,98.52,6.295987,0.0,0.0,0.0
2020-08-25T04:00:04.891000Z,2020-08-25T04:00:05.105000Z,749.827,214.0,998.0,123.478,0.0,0.0,0.0,98.52,6.295987,0.0,0.0,0.0
2020-08-25T04:00:06.886000Z,2020-08-25T04:00:07.096000Z,608.783,210.0,918.0,117.943,0.0,0.0,0.0,98.52,6.545025,0.0,0.0,0.0
2020-08-25T04:00:08.889999Z,2020-08-25T04:00:09.135000Z,859.701,245.0,918.0,121.221,0.0,0.0,0.0,98.52,6.545025,0.0,0.0,0.0
2020-08-25T04:00:10.892000Z,2020-08-25T04:00:11.261000Z,987.973,369.0,927.0,118.929,0.0,0.0,0.0,98.52,6.713608,0.0,0.0,0.0
2020-08-25T04:00:12.887000Z,2020-08-25T04:00:13.121000Z,796.81,234.0,932.0,140.988,0.0,0.0,0.0,98.52,1.574611,0.0,0.0,0.0
2020-08-25T04:00:14.892000Z,2020-08-25T04:00:15.148000Z,727.968,256.0,954.0,115.164,0.0,0.0,0.0,98.52,6.432639,0.0,0.0,0.0
2020-08-25T04:00:16.894000Z,2020-08-25T04:00:17.093000Z,518.501,199.0,958.0,119.978,0.0,0.0,0.0,98.52,6.432639,0.0,0.0,0.0
2020-08-25T04:00:18.891000Z,2020-08-25T04:00:19.096000Z,568.882,205.0,958.0,124.027,0.0,0.0,0.0,98.52,6.432639,0.0,0.0,0.0
2020-08-25T04:00:20.886000Z,2020-08-25T04:00:21.107000Z,653.027,221.0,958.0,115.174,0.0,0.0,0.0,98.52,6.432639,0.0,0.0,0.0
2020-08-25T04:00:22.895000Z,2020-08-25T04:00:23.148000Z,517.359,253.0,952.0,119.53,0.0,0.0,0.0,98.52,6.432639,0.0,0.0,0.0
2020-08-25T04:00:24.893000Z,2020-08-25T04:00:25.101000Z,471.628,208.0,952.0,179.112,0.0,0.0,0.0,98.52,6.432639,0.0,0.0,0.0
2020-08-25T04:00:26.892000Z,2020-08-25T04:00:27.089000Z,561.439,197.0,938.0,132.069,0.0,0.0,0.0,98.52,6.432639,0.0,0.0,0.0
2020-08-25T04:00:29.137999Z,2020-08-25T04:00:29.395000Z,883.136,257.0,938.0,114.452,0.0,0.0,0.0,98.52,6.432639,0.0,0.0,0.0
2020-08-25T04:00:31.151000Z,2020-08-25T04:00:31.407000Z,864.592,256.0,909.0,116.21,0.0,0.0,0.0,98.52,6.609687,0.0,0.0,0.0
