start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:30:05.856999Z,2020-08-25T03:30:05.995000Z,15.342,138.0,956.0,149.484,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:05.995000Z,2020-08-25T03:30:06.115000Z,12.745,120.0,958.0,119.238,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:06.115000Z,2020-08-25T03:30:06.316000Z,11.162,201.0,942.0,114.146,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:06.316000Z,2020-08-25T03:30:06.528000Z,10.486,212.0,942.0,109.652,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:06.529000Z,2020-08-25T03:30:06.635000Z,12.24,106.0,942.0,109.221,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:06.635000Z,2020-08-25T03:30:06.837000Z,10.307,202.0,942.0,106.886,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:06.837000Z,2020-08-25T03:30:06.944000Z,9.607,107.0,940.0,104.973,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:06.945000Z,2020-08-25T03:30:07.102000Z,301.715,157.0,940.0,104.899,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:07.205000Z,2020-08-25T03:30:07.400000Z,522.681,195.0,940.0,110.723,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:09.343000Z,2020-08-25T03:30:09.547000Z,604.575,204.0,940.0,116.978,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:11.344000Z,2020-08-25T03:30:11.544000Z,556.652,200.0,940.0,113.953,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
2020-08-25T03:30:13.343000Z,2020-08-25T03:30:13.565000Z,597.022,222.0,940.0,126.058,0.0,0.0,0.0,96.197,5.347916,0.0,0.0,0.0
