start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:01:18.534000Z,2020-08-24T20:01:18.584000Z,33.059,50.0,502.0,29.972,0.0,0.0,0.0,19.539,10.816006,0.0,0.0,0.0
2020-08-24T20:01:18.584000Z,2020-08-24T20:01:18.638000Z,81.02,54.0,502.0,28.685,0.0,0.0,0.0,19.539,1.526073,0.0,0.0,0.0
2020-08-24T20:01:18.638000Z,2020-08-24T20:01:18.686000Z,93.054,48.0,502.0,27.386,0.0,0.0,0.0,19.539,1.704159,0.0,0.0,0.0
2020-08-24T20:01:18.686000Z,2020-08-24T20:01:18.740000Z,82.189,54.0,502.0,26.207,0.0,0.0,0.0,19.539,3.82757,0.0,0.0,0.0
2020-08-24T20:01:18.740000Z,2020-08-24T20:01:18.797000Z,16.472,57.0,502.0,26.838,0.0,0.0,0.0,19.539,3.82757,0.0,0.0,0.0
2020-08-24T20:01:18.797000Z,2020-08-24T20:01:18.855000Z,153.73,58.0,502.0,26.939,0.0,0.0,0.0,19.539,3.82757,0.0,0.0,0.0
2020-08-24T20:01:18.856999Z,2020-08-24T20:01:18.941000Z,782.954,84.0,502.0,27.937,0.0,0.0,0.0,19.539,6.107955,0.0,0.0,0.0
2020-08-24T20:01:18.942000Z,2020-08-24T20:01:19.043000Z,1124.644,101.0,518.0,26.346,0.0,0.0,0.0,19.539,14.348761,0.0,0.0,0.0
2020-08-24T20:01:19.716000Z,2020-08-24T20:01:19.771000Z,455.478,55.0,536.0,27.539,0.0,0.0,0.0,19.539,14.537214,0.0,0.0,0.0
2020-08-24T20:01:21.716000Z,2020-08-24T20:01:21.781000Z,662.109,65.0,544.0,28.938,0.0,0.0,0.0,19.539,2.261527,0.0,0.0,0.0
2020-08-24T20:01:23.721000Z,2020-08-24T20:01:23.781000Z,532.903,60.0,580.0,27.513,0.0,0.0,0.0,19.539,15.571147,0.0,0.0,0.0
2020-08-24T20:01:25.725000Z,2020-08-24T20:01:25.787000Z,597.216,62.0,612.0,27.888,0.0,0.0,0.0,19.539,16.141514,0.0,0.0,0.0
2020-08-24T20:01:27.716000Z,2020-08-24T20:01:27.787000Z,765.876,71.0,618.0,26.323,0.0,0.0,0.0,19.539,18.385895,0.0,0.0,0.0
2020-08-24T20:01:29.718000Z,2020-08-24T20:01:29.776000Z,472.432,58.0,586.0,28.523,0.0,0.0,0.0,19.539,15.282081,0.0,0.0,0.0
2020-08-24T20:01:31.728999Z,2020-08-24T20:01:31.793999Z,642.69,65.0,586.0,25.348,0.0,0.0,0.0,19.539,2.279808,0.0,0.0,0.0
2020-08-24T20:01:33.717000Z,2020-08-24T20:01:33.776000Z,367.31,59.0,628.0,28.452,0.0,0.0,0.0,19.539,18.462064,0.0,0.0,0.0
2020-08-24T20:01:35.723000Z,2020-08-24T20:01:35.777000Z,518.558,54.0,628.0,26.002,0.0,0.0,0.0,19.539,12.413476,0.0,0.0,0.0
2020-08-24T20:01:37.727000Z,2020-08-24T20:01:37.790000Z,573.166,63.0,628.0,27.01,0.0,0.0,0.0,19.539,2.181352,0.0,0.0,0.0
2020-08-24T20:01:39.980000Z,2020-08-24T20:01:40.037000Z,446.231,57.0,628.0,30.562,0.0,0.0,0.0,19.539,18.595005,0.0,0.0,0.0
2020-08-24T20:01:41.975000Z,2020-08-24T20:01:42.035000Z,518.625,60.0,628.0,26.896,0.0,0.0,0.0,19.539,18.595005,0.0,0.0,0.0
2020-08-24T20:01:43.968999Z,2020-08-24T20:01:44.029000Z,445.313,60.0,602.0,27.117,0.0,0.0,0.0,19.539,15.009833,0.0,0.0,0.0
2020-08-24T20:01:45.728999Z,2020-08-24T20:01:45.787000Z,481.823,58.0,602.0,28.842,0.0,0.0,0.0,19.539,2.338175,0.0,0.0,0.0
