start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:03:51.716000Z,2020-08-25T02:03:51.918000Z,113.798,202.0,258.0,40.565,0.0,0.0,0.0,23.0,5.841954,0.0,0.0,0.0
2020-08-25T02:03:51.919000Z,2020-08-25T02:03:52.008000Z,108.295,89.0,260.0,53.617,0.0,0.0,0.0,23.0,1.587386,0.0,0.0,0.0
2020-08-25T02:03:52.008000Z,2020-08-25T02:03:52.059000Z,74.969,51.0,260.0,46.681,0.0,0.0,0.0,23.0,1.86677,0.0,0.0,0.0
2020-08-25T02:03:52.059000Z,2020-08-25T02:03:52.131000Z,166.435,72.0,260.0,28.49,0.0,0.0,0.0,23.0,2.025684,0.0,0.0,0.0
2020-08-25T02:03:52.131000Z,2020-08-25T02:03:52.217000Z,163.543,86.0,260.0,32.066,0.0,0.0,0.0,23.0,6.390804,0.0,0.0,0.0
2020-08-25T02:03:52.218000Z,2020-08-25T02:03:52.359000Z,223.757,141.0,260.0,38.311,0.0,0.0,0.0,23.0,6.390804,0.0,0.0,0.0
2020-08-25T02:03:52.360000Z,2020-08-25T02:03:52.489000Z,333.229,129.0,222.0,41.288,0.0,0.0,0.0,23.0,3.649404,0.0,0.0,0.0
2020-08-25T02:03:52.489999Z,2020-08-25T02:03:52.689000Z,635.171,199.0,222.0,32.201,0.0,0.0,0.0,23.0,5.27807,0.0,0.0,0.0
2020-08-25T02:03:53.559000Z,2020-08-25T02:03:53.733000Z,599.566,174.0,268.0,39.316,0.0,0.0,0.0,23.0,3.314248,0.0,0.0,0.0
2020-08-25T02:03:55.558000Z,2020-08-25T02:03:55.739000Z,554.03,181.0,252.0,52.762,0.0,0.0,0.0,23.0,5.110883,0.0,0.0,0.0
