start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:03:42.360999Z,2020-08-25T02:03:42.545000Z,38.087,184.0,282.0,36.387,0.0,0.0,0.0,23.615,7.202905,0.0,0.0,0.0
2020-08-25T02:03:42.544999Z,2020-08-25T02:03:42.663000Z,196.955,118.0,274.0,40.093,0.0,0.0,0.0,23.615,0.957023,0.0,0.0,0.0
2020-08-25T02:03:42.664000Z,2020-08-25T02:03:42.861000Z,704.984,197.0,276.0,52.658,0.0,0.0,0.0,23.615,2.788992,0.0,0.0,0.0
2020-08-25T02:03:42.862000Z,2020-08-25T02:03:43.135000Z,680.461,273.0,280.0,34.308,0.0,0.0,0.0,23.615,7.088168,0.0,0.0,0.0
2020-08-25T02:03:43.136000Z,2020-08-25T02:03:43.382000Z,630.902,246.0,264.0,29.369,0.0,0.0,0.0,23.0,1.222463,0.0,0.0,0.0
2020-08-25T02:03:43.383000Z,2020-08-25T02:03:43.651000Z,720.7,268.0,265.0,32.421,0.0,0.0,0.0,23.0,1.97352,0.0,0.0,0.0
2020-08-25T02:03:43.653000Z,2020-08-25T02:03:44.027000Z,984.462,374.0,264.0,48.445,0.0,0.0,0.0,23.0,2.999156,0.0,0.0,0.0
2020-08-25T02:03:44.029000Z,2020-08-25T02:03:44.285000Z,898.571,256.0,224.0,33.221,0.0,0.0,0.0,23.0,6.012722,0.0,0.0,0.0
2020-08-25T02:03:44.287000Z,2020-08-25T02:03:44.597000Z,882.392,310.0,230.0,38.282,0.0,0.0,0.0,23.0,5.102293,0.0,0.0,0.0
2020-08-25T02:03:46.309000Z,2020-08-25T02:03:46.569999Z,784.049,261.0,230.0,62.947,0.0,0.0,0.0,23.0,3.439926,0.0,0.0,0.0
2020-08-25T02:03:48.307000Z,2020-08-25T02:03:48.555000Z,788.464,248.0,238.0,33.828,0.0,0.0,0.0,23.0,5.653063,0.0,0.0,0.0
2020-08-25T02:03:50.308000Z,2020-08-25T02:03:50.553000Z,877.387,245.0,238.0,61.208,0.0,0.0,0.0,23.0,0.747007,0.0,0.0,0.0
