start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:32:05.069000Z,2020-08-24T14:32:07.872000Z,106.34,2803.0,56.0,62.98,0.0,0.0,0.0,42.15,0.030039,0.0,0.0,0.0
2020-08-24T14:32:07.872000Z,2020-08-24T14:32:10.427000Z,94.32,2555.0,68.0,49.173,0.0,0.0,0.0,42.15,0.333638,0.0,0.0,0.0
2020-08-24T14:32:10.428000Z,2020-08-24T14:32:12.752000Z,92.364,2324.0,4.0,63.291,0.0,0.0,0.0,42.15,0.018303,0.0,0.0,0.0
2020-08-24T14:32:12.753000Z,2020-08-24T14:32:15.068000Z,101.967,2315.0,76.0,44.919,0.0,0.0,0.0,42.15,0.225956,0.0,0.0,0.0
2020-08-24T14:32:15.069000Z,2020-08-24T14:32:16.353999Z,65.563,1285.0,76.0,44.17,0.0,0.0,0.0,42.15,0.033505,0.0,0.0,0.0
2020-08-24T14:32:16.355000Z,2020-08-24T14:32:24.145999Z,577.284,7791.0,80.0,42.954,0.0,0.0,0.0,42.15,1.238521,0.0,0.0,0.0
2020-08-24T14:32:24.147000Z,2020-08-24T14:32:26.353000Z,93.331,2206.0,32.0,49.248,0.0,0.0,0.0,42.15,0.098458,0.0,0.0,0.0
2020-08-24T14:32:26.353999Z,2020-08-24T14:32:28.950000Z,98.401,2596.0,44.0,50.859,0.0,0.0,0.0,42.15,0.054665,0.0,0.0,0.0
2020-08-24T14:32:28.951000Z,2020-08-24T14:32:32.073000Z,94.225,3122.0,56.0,58.199,0.0,0.0,0.0,42.15,0.316241,0.0,0.0,0.0
2020-08-24T14:32:32.073000Z,2020-08-24T14:32:34.111000Z,84.792,2037.9999999999998,56.0,54.707,0.0,0.0,0.0,42.15,0.065249,0.0,0.0,0.0
2020-08-24T14:32:34.111000Z,2020-08-24T14:32:37.832000Z,94.421,3721.0,68.0,49.753,0.0,0.0,0.0,42.15,0.321281,0.0,0.0,0.0
2020-08-24T14:32:37.832000Z,2020-08-24T14:32:39.550000Z,90.786,1718.0,80.0,52.78,0.0,0.0,0.0,42.15,0.036926,0.0,0.0,0.0
2020-08-24T14:32:39.550000Z,2020-08-24T14:32:41.275000Z,93.369,1725.0,84.0,51.536,0.0,0.0,0.0,42.15,0.6407,0.0,0.0,0.0
2020-08-24T14:32:41.275000Z,2020-08-24T14:32:42.673000Z,81.612,1398.0,84.0,51.749,0.0,0.0,0.0,42.15,0.091647,0.0,0.0,0.0
2020-08-24T14:32:42.672999Z,2020-08-24T14:32:44.270000Z,96.985,1597.0,86.0,50.104,0.0,0.0,0.0,42.15,0.23993,0.0,0.0,0.0
2020-08-24T14:32:44.270000Z,2020-08-24T14:32:47.033999Z,181.436,2764.0,88.0,54.169,0.0,0.0,0.0,42.15,0.06922,0.0,0.0,0.0
2020-08-24T14:32:47.034000Z,2020-08-24T14:32:50.269000Z,167.975,3235.0,90.0,56.741,0.0,0.0,0.0,42.15,0.071265,0.0,0.0,0.0
2020-08-24T14:32:50.269000Z,2020-08-24T14:32:53.352000Z,83.82,3083.0,100.0,52.038,0.0,0.0,0.0,42.15,0.013732,0.0,0.0,0.0
2020-08-24T14:32:53.352000Z,2020-08-24T14:32:55.069000Z,92.421,1717.0,104.0,49.81,0.0,0.0,0.0,42.15,0.455635,0.0,0.0,0.0
2020-08-24T14:32:55.069000Z,2020-08-24T14:33:00.708000Z,211.172,5639.0,106.0,43.689,0.0,0.0,0.0,42.15,1.666933,0.0,0.0,0.0
2020-08-24T14:33:00.708000Z,2020-08-24T14:33:02.992000Z,109.288,2284.0,28.0,52.108,0.0,0.0,0.0,42.15,0.103793,0.0,0.0,0.0
2020-08-24T14:33:02.992000Z,2020-08-24T14:33:04.510000Z,82.003,1518.0,34.0,55.062,0.0,0.0,0.0,42.15,0.018129,0.0,0.0,0.0
2020-08-24T14:33:04.510000Z,2020-08-24T14:33:06.473000Z,73.448,1963.0,42.0,47.159,0.0,0.0,0.0,42.15,0.122123,0.0,0.0,0.0
2020-08-24T14:33:06.474000Z,2020-08-24T14:33:08.991000Z,78.917,2517.0,4.0,52.107,0.0,0.0,0.0,42.15,0.12486,0.0,0.0,0.0
2020-08-24T14:33:08.991000Z,2020-08-24T14:33:10.828000Z,154.101,1837.0,52.0,47.417,0.0,0.0,0.0,42.15,0.087438,0.0,0.0,0.0
2020-08-24T14:33:10.828000Z,2020-08-24T14:33:13.513999Z,179.311,2686.0,62.0,55.744,0.0,0.0,0.0,42.15,0.165431,0.0,0.0,0.0
2020-08-24T14:33:13.515000Z,2020-08-24T14:33:14.830000Z,91.752,1315.0,72.0,54.574,0.0,0.0,0.0,42.15,0.290556,0.0,0.0,0.0
2020-08-24T14:33:14.830000Z,2020-08-24T14:33:15.549000Z,83.355,719.0,88.0,55.737,0.0,0.0,0.0,42.15,0.413213,0.0,0.0,0.0
2020-08-24T14:33:15.549000Z,2020-08-24T14:33:16.313999Z,133.328,765.0,96.0,43.535,0.0,0.0,0.0,42.15,1.4821,0.0,0.0,0.0
2020-08-24T14:33:16.315000Z,2020-08-24T14:33:17.592000Z,126.4,1277.0,114.0,52.35,0.0,0.0,0.0,42.15,0.659582,0.0,0.0,0.0
2020-08-24T14:33:17.593000Z,2020-08-24T14:33:20.427000Z,127.402,2834.0,122.0,56.132,0.0,0.0,0.0,42.15,1.942963,0.0,0.0,0.0
2020-08-24T14:33:20.428000Z,2020-08-24T14:33:22.513000Z,174.346,2085.0,134.0,43.361,0.0,0.0,0.0,42.15,2.153426,0.0,0.0,0.0
2020-08-24T14:33:22.513000Z,2020-08-24T14:33:26.673000Z,157.546,4160.0,148.0,43.999,0.0,0.0,0.0,42.15,2.410023,0.0,0.0,0.0
2020-08-24T14:33:26.672999Z,2020-08-24T14:33:28.989000Z,109.106,2316.0,158.0,44.887,0.0,0.0,0.0,42.15,0.067514,0.0,0.0,0.0
2020-08-24T14:33:28.988999Z,2020-08-24T14:33:30.673999Z,91.376,1685.0,158.0,51.195,0.0,0.0,0.0,42.15,0.265888,0.0,0.0,0.0
2020-08-24T14:33:30.673999Z,2020-08-24T14:33:31.633000Z,81.347,959.0,158.0,47.878,0.0,0.0,0.0,42.15,0.018105,0.0,0.0,0.0
2020-08-24T14:33:31.633000Z,2020-08-24T14:33:35.915000Z,147.695,4282.0,160.0,43.266,0.0,0.0,0.0,42.15,1.095505,0.0,0.0,0.0
2020-08-24T14:33:35.915000Z,2020-08-24T14:33:37.990000Z,117.005,2075.0,16.0,58.739,0.0,0.0,0.0,42.15,0.051163,0.0,0.0,0.0
2020-08-24T14:33:37.991000Z,2020-08-24T14:33:39.747000Z,94.284,1756.0,28.0,47.826,0.0,0.0,0.0,42.15,0.063485,0.0,0.0,0.0
2020-08-24T14:33:39.747000Z,2020-08-24T14:33:41.632000Z,92.781,1885.0,38.0,48.127,0.0,0.0,0.0,42.15,0.278683,0.0,0.0,0.0
2020-08-24T14:33:41.632000Z,2020-08-24T14:33:43.828000Z,89.32,2196.0,48.0,52.725,0.0,0.0,0.0,42.15,0.233894,0.0,0.0,0.0
2020-08-24T14:33:43.829000Z,2020-08-24T14:33:45.432000Z,94.317,1603.0,60.0,56.886,0.0,0.0,0.0,42.15,0.030169,0.0,0.0,0.0
2020-08-24T14:33:45.432999Z,2020-08-24T14:33:46.351000Z,75.007,918.0,72.0,50.553,0.0,0.0,0.0,42.15,0.018149,0.0,0.0,0.0
2020-08-24T14:33:46.352000Z,2020-08-24T14:33:47.350000Z,76.198,998.0,78.0,43.347,0.0,0.0,0.0,42.15,1.191825,0.0,0.0,0.0
2020-08-24T14:33:47.351000Z,2020-08-24T14:33:49.148000Z,182.015,1797.0,82.0,60.186,0.0,0.0,0.0,42.15,0.142548,0.0,0.0,0.0
2020-08-24T14:33:49.148000Z,2020-08-24T14:33:50.633000Z,138.64,1485.0,98.0,43.885,0.0,0.0,0.0,42.15,0.067263,0.0,0.0,0.0
2020-08-24T14:33:50.633999Z,2020-08-24T14:33:51.871000Z,136.582,1237.0,116.0,44.895,0.0,0.0,0.0,42.15,0.133458,0.0,0.0,0.0
2020-08-24T14:33:51.872000Z,2020-08-24T14:33:54.467000Z,210.669,2595.0,128.0,43.906,0.0,0.0,0.0,42.15,1.759545,0.0,0.0,0.0
2020-08-24T14:33:54.468000Z,2020-08-24T14:33:56.632000Z,143.769,2164.0,154.0,57.56,0.0,0.0,0.0,42.15,0.030071,0.0,0.0,0.0
2020-08-24T14:33:56.632000Z,2020-08-24T14:33:58.508000Z,166.021,1876.0,158.0,58.812,0.0,0.0,0.0,42.15,0.030681,0.0,0.0,0.0
2020-08-24T14:33:58.508999Z,2020-08-24T14:34:00.473999Z,184.091,1965.0,168.0,48.232,0.0,0.0,0.0,42.15,0.065965,0.0,0.0,0.0
2020-08-24T14:34:00.474000Z,2020-08-24T14:34:02.790000Z,193.866,2316.0,40.0,48.395,0.0,0.0,0.0,42.15,0.135316,0.0,0.0,0.0
2020-08-24T14:34:02.790000Z,2020-08-24T14:34:04.953999Z,196.207,2164.0,48.0,43.759,0.0,0.0,0.0,42.15,0.126589,0.0,0.0,0.0
2020-08-24T14:34:04.953999Z,2020-08-24T14:34:07.150000Z,185.449,2196.0,60.0,60.285,0.0,0.0,0.0,42.15,0.010228,0.0,0.0,0.0
2020-08-24T14:34:07.150000Z,2020-08-24T14:34:08.631000Z,169.566,1481.0,74.0,52.144,0.0,0.0,0.0,42.171,0.109096,0.0,0.0,0.0
2020-08-24T14:34:08.631000Z,2020-08-24T14:34:10.033000Z,151.124,1402.0,92.0,57.973,0.0,0.0,0.0,42.171,0.112092,0.0,0.0,0.0
2020-08-24T14:34:10.033000Z,2020-08-24T14:34:11.791000Z,223.023,1758.0,112.0,43.971,0.0,0.0,0.0,42.171,0.401551,0.0,0.0,0.0
2020-08-24T14:34:11.791000Z,2020-08-24T14:34:13.549000Z,155.194,1758.0,132.0,43.494,0.0,0.0,0.0,42.171,0.530558,0.0,0.0,0.0
2020-08-24T14:34:13.549000Z,2020-08-24T14:34:15.153000Z,171.89,1604.0,130.0,59.738,0.0,0.0,0.0,42.171,0.010117,0.0,0.0,0.0
2020-08-24T14:34:15.153999Z,2020-08-24T14:34:16.751000Z,181.857,1597.0,134.0,43.44,0.0,0.0,0.0,42.171,0.25214,0.0,0.0,0.0
2020-08-24T14:34:16.751000Z,2020-08-24T14:34:18.548000Z,167.846,1797.0,140.0,43.351,0.0,0.0,0.0,42.171,0.332231,0.0,0.0,0.0
2020-08-24T14:34:18.548000Z,2020-08-24T14:34:20.193000Z,165.647,1645.0,148.0,47.751,0.0,0.0,0.0,42.171,0.13475,0.0,0.0,0.0
2020-08-24T14:34:20.192999Z,2020-08-24T14:34:21.750000Z,150.065,1557.0,148.0,56.735,0.0,0.0,0.0,42.171,0.07149,0.0,0.0,0.0
2020-08-24T14:34:21.751000Z,2020-08-24T14:34:23.348000Z,157.33,1597.0,156.0,56.305,0.0,0.0,0.0,42.171,0.051023,0.0,0.0,0.0
2020-08-24T14:34:23.349000Z,2020-08-24T14:34:25.193000Z,240.404,1844.0,156.0,43.086,0.0,0.0,0.0,42.171,0.068143,0.0,0.0,0.0
2020-08-24T14:34:25.192999Z,2020-08-24T14:34:26.830000Z,208.558,1637.0,164.0,59.179,0.0,0.0,0.0,42.171,0.112023,0.0,0.0,0.0
2020-08-24T14:34:26.837000Z,2020-08-24T14:34:28.667000Z,253.997,1830.0,180.0,45.287,0.0,0.0,0.0,42.171,0.066997,0.0,0.0,0.0
2020-08-24T14:34:28.667000Z,2020-08-24T14:34:30.351000Z,246.894,1684.0,188.0,56.247,0.0,0.0,0.0,42.171,0.030404,0.0,0.0,0.0
2020-08-24T14:34:30.351000Z,2020-08-24T14:34:31.071000Z,39.345,720.0,208.0,49.128,0.0,0.0,0.0,42.171,0.067051,0.0,0.0,0.0
2020-08-24T14:34:31.071000Z,2020-08-24T14:34:31.909000Z,41.345,838.0,208.0,44.138,0.0,0.0,0.0,42.171,0.748062,0.0,0.0,0.0
2020-08-24T14:34:31.909000Z,2020-08-24T14:34:33.067000Z,94.325,1158.0,208.0,45.158,0.0,0.0,0.0,42.171,0.748995,0.0,0.0,0.0
2020-08-24T14:34:33.068000Z,2020-08-24T14:34:34.233000Z,92.879,1165.0,210.0,43.38,0.0,0.0,0.0,42.171,1.347731,0.0,0.0,0.0
2020-08-24T14:34:34.235000Z,2020-08-24T14:34:38.068000Z,980.606,3833.0,210.0,43.185,0.0,0.0,0.0,42.171,1.347731,0.0,0.0,0.0
2020-08-24T14:34:38.069000Z,2020-08-24T14:34:40.671000Z,543.596,2602.0,78.0,49.207,0.0,0.0,0.0,42.171,0.385578,0.0,0.0,0.0
2020-08-24T14:34:40.672000Z,2020-08-24T14:34:43.632000Z,544.473,2960.0,160.0,47.649,0.0,0.0,0.0,42.171,0.342442,0.0,0.0,0.0
2020-08-24T14:34:43.633000Z,2020-08-24T14:34:46.590000Z,564.167,2957.0,54.0,50.226,0.0,0.0,0.0,42.171,0.018299,0.0,0.0,0.0
2020-08-24T14:34:46.591000Z,2020-08-24T14:34:49.632000Z,650.326,3041.0,40.0,50.084,0.0,0.0,0.0,42.171,0.018225,0.0,0.0,0.0
2020-08-24T14:34:49.633000Z,2020-08-24T14:34:51.190000Z,252.858,1557.0,58.0,53.035,0.0,0.0,0.0,42.171,0.06928,0.0,0.0,0.0
2020-08-24T14:34:51.191000Z,2020-08-24T14:34:52.913999Z,460.264,1723.0,96.0,50.769,0.0,0.0,0.0,42.136,0.398996,0.0,0.0,0.0
2020-08-24T14:34:52.915000Z,2020-08-24T14:34:54.792000Z,466.468,1877.0,62.0,48.181,0.0,0.0,0.0,42.136,0.027277,0.0,0.0,0.0
2020-08-24T14:34:54.793000Z,2020-08-24T14:34:57.833999Z,504.912,3041.0,46.0,45.56,0.0,0.0,0.0,42.136,0.120399,0.0,0.0,0.0
2020-08-24T14:34:57.835000Z,2020-08-24T14:35:01.710000Z,455.301,3875.0,38.0,53.797,0.0,0.0,0.0,42.136,0.112005,0.0,0.0,0.0
2020-08-24T14:35:01.710000Z,2020-08-24T14:35:03.952000Z,188.677,2242.0,54.0,62.546,0.0,0.0,0.0,42.136,0.070588,0.0,0.0,0.0
2020-08-24T14:35:03.952999Z,2020-08-24T14:35:06.070000Z,203.515,2117.0,84.0,54.787,0.0,0.0,0.0,42.136,0.39655,0.0,0.0,0.0
2020-08-24T14:35:06.071000Z,2020-08-24T14:35:07.547000Z,179.385,1476.0,112.0,46.027,0.0,0.0,0.0,42.136,1.152019,0.0,0.0,0.0
2020-08-24T14:35:07.547000Z,2020-08-24T14:35:08.713000Z,174.885,1166.0,140.0,43.478,0.0,0.0,0.0,42.136,0.193099,0.0,0.0,0.0
2020-08-24T14:35:08.714000Z,2020-08-24T14:35:10.271000Z,227.532,1557.0,160.0,48.815,0.0,0.0,0.0,42.136,1.252423,0.0,0.0,0.0
2020-08-24T14:35:10.272000Z,2020-08-24T14:35:12.428000Z,272.614,2156.0,188.0,43.214,0.0,0.0,0.0,42.136,0.784204,0.0,0.0,0.0
2020-08-24T14:35:12.429000Z,2020-08-24T14:35:14.872000Z,236.545,2443.0,194.0,53.837,0.0,0.0,0.0,42.136,0.113266,0.0,0.0,0.0
2020-08-24T14:35:14.873000Z,2020-08-24T14:35:17.547000Z,258.085,2674.0,218.0,59.606,0.0,0.0,0.0,42.136,0.030599,0.0,0.0,0.0
2020-08-24T14:35:17.548000Z,2020-08-24T14:35:19.712000Z,209.332,2164.0,32.0,55.146,0.0,0.0,0.0,42.136,0.091204,0.0,0.0,0.0
2020-08-24T14:35:19.712999Z,2020-08-24T14:35:21.469000Z,188.318,1756.0,36.0,51.618,0.0,0.0,0.0,42.136,0.270043,0.0,0.0,0.0
2020-08-24T14:35:21.468999Z,2020-08-24T14:35:22.947000Z,165.045,1478.0,62.0,51.78,0.0,0.0,0.0,42.136,0.350922,0.0,0.0,0.0
2020-08-24T14:35:22.947000Z,2020-08-24T14:35:24.352000Z,151.937,1405.0,86.0,43.414,0.0,0.0,0.0,42.136,0.068129,0.0,0.0,0.0
2020-08-24T14:35:24.353000Z,2020-08-24T14:35:25.910000Z,157.125,1557.0,108.0,49.628,0.0,0.0,0.0,42.136,0.132119,0.0,0.0,0.0
2020-08-24T14:35:25.911000Z,2020-08-24T14:35:28.753000Z,233.446,2842.0,132.0,52.705,0.0,0.0,0.0,42.136,0.77785,0.0,0.0,0.0
2020-08-24T14:35:28.754000Z,2020-08-24T14:35:30.909000Z,194.345,2155.0,154.0,43.388,0.0,0.0,0.0,42.136,0.136456,0.0,0.0,0.0
2020-08-24T14:35:30.910000Z,2020-08-24T14:35:33.353000Z,195.787,2443.0,156.0,48.591,0.0,0.0,0.0,42.136,0.331891,0.0,0.0,0.0
2020-08-24T14:35:33.353000Z,2020-08-24T14:35:34.992000Z,156.783,1639.0,138.0,45.194,0.0,0.0,0.0,42.136,0.773201,0.0,0.0,0.0
2020-08-24T14:35:34.992000Z,2020-08-24T14:35:38.153000Z,214.286,3161.0,144.0,55.908,0.0,0.0,0.0,42.136,0.142238,0.0,0.0,0.0
2020-08-24T14:35:38.153999Z,2020-08-24T14:35:41.429000Z,163.126,3275.0,28.0,67.21,0.0,0.0,0.0,42.136,0.02034,0.0,0.0,0.0
2020-08-24T14:35:41.430000Z,2020-08-24T14:35:45.750000Z,222.657,4320.0,42.0,47.962,0.0,0.0,0.0,42.136,0.122508,0.0,0.0,0.0
2020-08-24T14:35:45.750000Z,2020-08-24T14:35:47.713000Z,82.492,1963.0,24.0,52.028,0.0,0.0,0.0,42.136,0.017602,0.0,0.0,0.0
2020-08-24T14:35:47.712999Z,2020-08-24T14:35:49.351000Z,86.986,1638.0,34.0,50.347,0.0,0.0,0.0,42.136,0.121234,0.0,0.0,0.0
2020-08-24T14:35:49.352000Z,2020-08-24T14:35:51.069000Z,85.137,1717.0,44.0,61.008,0.0,0.0,0.0,42.136,0.030447,0.0,0.0,0.0
2020-08-24T14:35:51.069000Z,2020-08-24T14:35:53.553000Z,91.61,2484.0,52.0,44.83,0.0,0.0,0.0,42.136,0.068215,0.0,0.0,0.0
2020-08-24T14:35:53.554000Z,2020-08-24T14:35:54.871000Z,97.405,1317.0,64.0,60.141,0.0,0.0,0.0,42.136,0.085161,0.0,0.0,0.0
2020-08-24T14:35:54.871000Z,2020-08-24T14:35:56.747000Z,177.871,1876.0,74.0,47.326,0.0,0.0,0.0,42.136,0.141161,0.0,0.0,0.0
2020-08-24T14:35:56.748000Z,2020-08-24T14:36:00.389000Z,171.795,3641.0,92.0,50.34,0.0,0.0,0.0,42.136,0.174831,0.0,0.0,0.0
2020-08-24T14:36:00.390000Z,2020-08-24T14:36:06.507000Z,217.392,6117.0,16.0,52.578,0.0,0.0,0.0,42.136,0.067768,0.0,0.0,0.0
2020-08-24T14:36:06.507000Z,2020-08-24T14:36:09.072000Z,112.258,2565.0,12.0,66.693,0.0,0.0,0.0,42.136,0.053741,0.0,0.0,0.0
2020-08-24T14:36:09.072000Z,2020-08-24T14:36:11.068000Z,102.44,1996.0,30.0,50.72,0.0,0.0,0.0,42.136,0.132611,0.0,0.0,0.0
2020-08-24T14:36:11.068000Z,2020-08-24T14:36:12.793000Z,103.123,1725.0,40.0,62.456,0.0,0.0,0.0,42.136,0.071672,0.0,0.0,0.0
2020-08-24T14:36:12.793000Z,2020-08-24T14:36:14.351000Z,101.959,1558.0,48.0,47.484,0.0,0.0,0.0,42.136,0.067658,0.0,0.0,0.0
2020-08-24T14:36:14.351000Z,2020-08-24T14:36:16.267000Z,101.045,1916.0,58.0,43.256,0.0,0.0,0.0,42.136,0.313629,0.0,0.0,0.0
2020-08-24T14:36:16.268000Z,2020-08-24T14:36:18.432000Z,156.134,2164.0,66.0,46.903,0.0,0.0,0.0,42.136,0.303146,0.0,0.0,0.0
2020-08-24T14:36:18.432000Z,2020-08-24T14:36:21.387000Z,183.548,2955.0,76.0,54.317,0.0,0.0,0.0,42.136,0.066302,0.0,0.0,0.0
2020-08-24T14:36:21.388000Z,2020-08-24T14:36:22.752000Z,98.198,1364.0,86.0,47.716,0.0,0.0,0.0,42.136,0.131921,0.0,0.0,0.0
2020-08-24T14:36:22.752000Z,2020-08-24T14:36:23.791000Z,91.994,1039.0,102.0,55.482,0.0,0.0,0.0,42.136,0.497243,0.0,0.0,0.0
2020-08-24T14:36:23.792000Z,2020-08-24T14:36:26.387000Z,183.432,2595.0,108.0,43.297,0.0,0.0,0.0,42.136,1.706952,0.0,0.0,0.0
2020-08-24T14:36:26.387000Z,2020-08-24T14:36:28.751000Z,205.693,2364.0,128.0,55.814,0.0,0.0,0.0,42.136,0.050831,0.0,0.0,0.0
2020-08-24T14:36:28.752000Z,2020-08-24T14:36:30.628000Z,173.93,1876.0,130.0,51.878,0.0,0.0,0.0,42.136,0.250757,0.0,0.0,0.0
2020-08-24T14:36:30.628000Z,2020-08-24T14:36:32.513000Z,180.666,1885.0,130.0,59.585,0.0,0.0,0.0,42.136,0.111054,0.0,0.0,0.0
2020-08-24T14:36:32.514000Z,2020-08-24T14:36:35.188000Z,215.224,2674.0,134.0,54.019,0.0,0.0,0.0,42.136,0.132524,0.0,0.0,0.0
2020-08-24T14:36:35.189000Z,2020-08-24T14:36:37.315000Z,99.501,2126.0,24.0,52.555,0.0,0.0,0.0,42.136,0.224484,0.0,0.0,0.0
2020-08-24T14:36:37.315000Z,2020-08-24T14:36:39.150000Z,101.339,1835.0,36.0,60.138,0.0,0.0,0.0,42.136,0.010183,0.0,0.0,0.0
2020-08-24T14:36:39.150000Z,2020-08-24T14:36:40.985999Z,91.429,1836.0,44.0,45.689,0.0,0.0,0.0,42.136,0.268594,0.0,0.0,0.0
2020-08-24T14:36:40.987000Z,2020-08-24T14:36:41.953000Z,79.844,966.0,56.0,55.672,0.0,0.0,0.0,42.136,0.25056,0.0,0.0,0.0
2020-08-24T14:36:41.952999Z,2020-08-24T14:36:43.191000Z,74.741,1238.0,68.0,55.906,0.0,0.0,0.0,42.136,0.049317,0.0,0.0,0.0
2020-08-24T14:36:43.192000Z,2020-08-24T14:36:45.668000Z,185.455,2476.0,74.0,43.782,0.0,0.0,0.0,42.136,1.100279,0.0,0.0,0.0
2020-08-24T14:36:45.668000Z,2020-08-24T14:36:48.791000Z,253.318,3123.0,36.0,48.61,0.0,0.0,0.0,42.136,0.137534,0.0,0.0,0.0
2020-08-24T14:36:48.792000Z,2020-08-24T14:36:51.228000Z,176.388,2436.0,28.0,50.782,0.0,0.0,0.0,42.136,0.165456,0.0,0.0,0.0
2020-08-24T14:36:51.228000Z,2020-08-24T14:36:53.472000Z,97.933,2244.0,26.0,46.962,0.0,0.0,0.0,42.136,0.199653,0.0,0.0,0.0
2020-08-24T14:36:53.472000Z,2020-08-24T14:36:55.628000Z,115.865,2156.0,40.0,48.879,0.0,0.0,0.0,42.136,0.127849,0.0,0.0,0.0
2020-08-24T14:36:55.628000Z,2020-08-24T14:36:59.150000Z,193.756,3522.0,52.0,58.22,0.0,0.0,0.0,42.136,0.029983,0.0,0.0,0.0
2020-08-24T14:36:59.151000Z,2020-08-24T14:37:02.951000Z,160.55,3800.0,32.0,48.994,0.0,0.0,0.0,42.136,0.055239,0.0,0.0,0.0
2020-08-24T14:37:02.952000Z,2020-08-24T14:37:05.548000Z,114.613,2596.0,31.0,50.638,0.0,0.0,0.0,42.136,0.262997,0.0,0.0,0.0
2020-08-24T14:37:05.548000Z,2020-08-24T14:37:07.273000Z,61.461,1725.0,44.0,49.574,0.0,0.0,0.0,42.136,0.13319,0.0,0.0,0.0
2020-08-24T14:37:07.273000Z,2020-08-24T14:37:09.829000Z,90.027,2556.0,52.0,46.666,0.0,0.0,0.0,42.136,0.460227,0.0,0.0,0.0
2020-08-24T14:37:09.829000Z,2020-08-24T14:37:11.913000Z,79.925,2084.0,64.0,53.013,0.0,0.0,0.0,42.136,0.125662,0.0,0.0,0.0
2020-08-24T14:37:11.913999Z,2020-08-24T14:37:15.509000Z,89.873,3595.0,74.0,51.355,0.0,0.0,0.0,42.136,0.067187,0.0,0.0,0.0
