start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:41:47.489999Z,2020-08-24T11:41:47.681999Z,43.007,192.0,138.0,108.294,0.0,0.0,0.0,81.0,0.851778,0.0,0.0,0.0
2020-08-24T11:41:47.682000Z,2020-08-24T11:41:47.913999Z,72.208,232.0,138.0,123.276,0.0,0.0,0.0,81.0,0.65546,0.0,0.0,0.0
2020-08-24T11:41:47.913999Z,2020-08-24T11:41:48.089999Z,81.385,176.0,138.0,142.76,0.0,0.0,0.0,81.0,0.65546,0.0,0.0,0.0
2020-08-24T11:41:48.090000Z,2020-08-24T11:41:48.225999Z,44.569,136.0,138.0,108.017,0.0,0.0,0.0,81.0,0.65546,0.0,0.0,0.0
2020-08-24T11:41:48.225999Z,2020-08-24T11:41:48.462000Z,110.378,236.0,138.0,100.654,0.0,0.0,0.0,81.0,0.65546,0.0,0.0,0.0
2020-08-24T11:41:48.462000Z,2020-08-24T11:41:48.745999Z,147.001,284.0,138.0,150.347,0.0,0.0,0.0,81.0,0.844519,0.0,0.0,0.0
2020-08-24T11:41:48.745999Z,2020-08-24T11:41:49.425999Z,491.321,680.0,114.0,129.121,0.0,0.0,0.0,81.0,0.754748,0.0,0.0,0.0
2020-08-24T11:41:49.427000Z,2020-08-24T11:41:50.782000Z,1002.347,1355.0,122.0,132.502,0.0,0.0,0.0,81.0,0.753449,0.0,0.0,0.0
2020-08-24T11:41:50.783000Z,2020-08-24T11:41:52.214000Z,1006.333,1431.0,122.0,115.906,0.0,0.0,0.0,81.0,0.090767,0.0,0.0,0.0
2020-08-24T11:41:52.215000Z,2020-08-24T11:41:53.550000Z,975.88,1335.0,122.0,139.74,0.0,0.0,0.0,81.0,0.075364,0.0,0.0,0.0
2020-08-24T11:41:53.551000Z,2020-08-24T11:41:54.841999Z,905.272,1291.0,126.0,122.39,0.0,0.0,0.0,81.0,0.082875,0.0,0.0,0.0
2020-08-24T11:41:54.843000Z,2020-08-24T11:41:56.321999Z,1078.301,1479.0,122.0,123.437,0.0,0.0,0.0,81.0,0.259087,0.0,0.0,0.0
2020-08-24T11:41:56.955000Z,2020-08-24T11:41:58.625999Z,1225.811,1671.0,118.0,128.891,0.0,0.0,0.0,81.0,0.06132,0.0,0.0,0.0
2020-08-24T11:41:58.951000Z,2020-08-24T11:42:00.214000Z,884.721,1263.0,116.0,117.88,0.0,0.0,0.0,81.0,0.028033,0.0,0.0,0.0
2020-08-24T11:42:00.971000Z,2020-08-24T11:42:02.433999Z,1060.816,1463.0,130.0,131.371,0.0,0.0,0.0,81.0,0.003089,0.0,0.0,0.0
2020-08-24T11:42:02.955000Z,2020-08-24T11:42:05.022000Z,1497.856,2067.0,134.0,143.482,0.0,0.0,0.0,81.0,0.080594,0.0,0.0,0.0
2020-08-24T11:42:05.023000Z,2020-08-24T11:42:06.214000Z,878.345,1191.0,120.0,137.66,0.0,0.0,0.0,81.0,0.120621,0.0,0.0,0.0
2020-08-24T11:42:06.955000Z,2020-08-24T11:42:08.374000Z,1020.706,1419.0,122.0,143.55,0.0,0.0,0.0,81.0,0.666523,0.0,0.0,0.0
2020-08-24T11:42:08.955000Z,2020-08-24T11:42:10.769999Z,1378.431,1815.0,122.0,103.246,0.0,0.0,0.0,81.0,0.455086,0.0,0.0,0.0
2020-08-24T11:42:10.955000Z,2020-08-24T11:42:12.310000Z,984.663,1355.0,116.0,146.39,0.0,0.0,0.0,81.0,0.105403,0.0,0.0,0.0
2020-08-24T11:42:12.963000Z,2020-08-24T11:42:13.990000Z,690.593,1027.0,122.0,126.488,0.0,0.0,0.0,81.0,0.055781,0.0,0.0,0.0
2020-08-24T11:42:14.969999Z,2020-08-24T11:42:15.545999Z,313.05,576.0,126.0,147.67,0.0,0.0,0.0,81.0,0.05267,0.0,0.0,0.0
2020-08-24T11:42:16.966000Z,2020-08-24T11:42:17.281999Z,152.861,316.0,120.0,130.338,0.0,0.0,0.0,81.0,0.03746,0.0,0.0,0.0
2020-08-24T11:42:18.969999Z,2020-08-24T11:42:19.209999Z,107.061,240.0,136.0,121.668,0.0,0.0,0.0,81.0,0.69469,0.0,0.0,0.0
2020-08-24T11:42:20.969999Z,2020-08-24T11:42:21.494000Z,217.262,524.0,122.0,125.66,0.0,0.0,0.0,81.0,0.661966,0.0,0.0,0.0
2020-08-24T11:42:22.983000Z,2020-08-24T11:42:23.753999Z,405.029,771.0,118.0,149.657,0.0,0.0,0.0,81.0,0.007494,0.0,0.0,0.0
2020-08-24T11:42:24.974000Z,2020-08-24T11:42:25.542000Z,267.239,568.0,119.0,137.62,0.0,0.0,0.0,81.0,0.025897,0.0,0.0,0.0
2020-08-24T11:42:26.976000Z,2020-08-24T11:42:27.766000Z,529.139,790.0,126.0,140.258,0.0,0.0,0.0,81.0,0.008928,0.0,0.0,0.0
2020-08-24T11:42:28.971000Z,2020-08-24T11:42:29.814000Z,572.047,843.0,126.0,105.739,0.0,0.0,0.0,81.0,0.764754,0.0,0.0,0.0
2020-08-24T11:42:30.974000Z,2020-08-24T11:42:31.326000Z,190.586,352.0,120.0,119.986,0.0,0.0,0.0,81.0,0.035204,0.0,0.0,0.0
2020-08-24T11:42:32.982000Z,2020-08-24T11:42:33.334000Z,224.89,352.0,126.0,104.335,0.0,0.0,0.0,81.0,0.732498,0.0,0.0,0.0
