start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:30:58.697000Z,2020-08-24T14:30:58.798000Z,36.821,101.0,584.0,45.327,0.0,0.0,0.0,19.293,14.473634,0.0,0.0,0.0
2020-08-24T14:30:58.798000Z,2020-08-24T14:30:58.844000Z,36.575,46.0,594.0,39.89,0.0,0.0,0.0,19.293,14.473634,0.0,0.0,0.0
2020-08-24T14:30:58.844000Z,2020-08-24T14:30:58.901000Z,36.966,57.0,530.0,36.654,0.0,0.0,0.0,19.293,1.354975,0.0,0.0,0.0
2020-08-24T14:30:58.901000Z,2020-08-24T14:30:58.958000Z,110.676,57.0,530.0,37.185,0.0,0.0,0.0,19.293,0.392411,0.0,0.0,0.0
2020-08-24T14:30:58.959000Z,2020-08-24T14:30:59.040000Z,430.664,81.0,530.0,33.502,0.0,0.0,0.0,19.293,3.65753,0.0,0.0,0.0
2020-08-24T14:30:59.041000Z,2020-08-24T14:30:59.236000Z,804.761,195.0,530.0,32.309,0.0,0.0,0.0,19.293,13.7896,0.0,0.0,0.0
2020-08-24T14:30:59.238000Z,2020-08-24T14:30:59.456000Z,964.978,218.0,562.0,31.651,0.0,0.0,0.0,19.293,14.011401,0.0,0.0,0.0
2020-08-24T14:30:59.457000Z,2020-08-24T14:30:59.758000Z,876.823,301.0,582.0,40.887,0.0,0.0,0.0,19.293,18.750662,0.0,0.0,0.0
2020-08-24T14:31:00.449999Z,2020-08-24T14:31:00.585999Z,902.695,136.0,628.0,43.158,0.0,0.0,0.0,19.293,20.247575,0.0,0.0,0.0
2020-08-24T14:31:02.218000Z,2020-08-24T14:31:02.335000Z,759.424,117.0,628.0,46.383,0.0,0.0,0.0,19.293,0.381253,0.0,0.0,0.0
2020-08-24T14:31:04.257000Z,2020-08-24T14:31:04.375000Z,670.553,118.0,638.0,45.326,0.0,0.0,0.0,19.293,17.493173,0.0,0.0,0.0
2020-08-24T14:31:06.301000Z,2020-08-24T14:31:06.678000Z,726.654,377.0,628.0,61.633,0.0,0.0,0.0,19.293,0.038076,0.0,0.0,0.0
2020-08-24T14:31:08.248999Z,2020-08-24T14:31:08.363000Z,645.39,114.0,552.0,144.27,0.0,0.0,0.0,19.293,3.00473,0.0,0.0,0.0
2020-08-24T14:31:10.261000Z,2020-08-24T14:31:10.380000Z,613.541,119.0,542.0,72.966,0.0,0.0,0.0,19.293,10.232097,0.0,0.0,0.0
2020-08-24T14:31:12.270000Z,2020-08-24T14:31:12.454000Z,619.59,184.0,724.0,42.301,0.0,0.0,0.0,19.293,17.117338,0.0,0.0,0.0
2020-08-24T14:31:14.287000Z,2020-08-24T14:31:14.389000Z,692.163,102.0,706.0,72.165,0.0,0.0,0.0,19.293,0.151192,0.0,0.0,0.0
2020-08-24T14:31:16.308000Z,2020-08-24T14:31:16.416000Z,698.334,108.0,654.0,43.064,0.0,0.0,0.0,19.293,11.576582,0.0,0.0,0.0
2020-08-24T14:31:18.326000Z,2020-08-24T14:31:18.407000Z,626.939,81.0,654.0,49.432,0.0,0.0,0.0,19.293,13.608535,0.0,0.0,0.0
2020-08-24T14:31:20.333000Z,2020-08-24T14:31:20.445000Z,678.067,112.0,586.0,40.786,0.0,0.0,0.0,19.293,0.872315,0.0,0.0,0.0
2020-08-24T14:31:22.350000Z,2020-08-24T14:31:22.470000Z,666.653,120.0,594.0,35.93,0.0,0.0,0.0,19.293,16.578876,0.0,0.0,0.0
2020-08-24T14:31:24.372000Z,2020-08-24T14:31:24.453000Z,624.967,81.0,594.0,44.455,0.0,0.0,0.0,19.293,16.578876,0.0,0.0,0.0
2020-08-24T14:31:26.386000Z,2020-08-24T14:31:26.477000Z,696.993,91.0,634.0,38.224,0.0,0.0,0.0,19.293,1.460992,0.0,0.0,0.0
2020-08-24T14:31:28.402000Z,2020-08-24T14:31:28.519000Z,649.615,117.0,598.0,44.475,0.0,0.0,0.0,19.293,13.17995,0.0,0.0,0.0
2020-08-24T14:31:30.416999Z,2020-08-24T14:31:30.500000Z,621.25,83.0,572.0,45.399,0.0,0.0,0.0,19.293,1.187507,0.0,0.0,0.0
