start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:34:45.222000Z,2020-08-24T11:34:46.353999Z,35.964,1132.0,81.0,124.575,0.0,0.0,0.0,80.0,0.763023,0.0,0.0,0.0
2020-08-24T11:34:46.353999Z,2020-08-24T11:34:46.518000Z,55.728,164.0,122.0,119.482,0.0,0.0,0.0,80.0,0.094827,0.0,0.0,0.0
2020-08-24T11:34:46.518000Z,2020-08-24T11:34:47.126000Z,357.001,608.0,122.0,103.533,0.0,0.0,0.0,80.0,0.354211,0.0,0.0,0.0
2020-08-24T11:34:47.126000Z,2020-08-24T11:34:47.270000Z,47.603,144.0,114.0,118.519,0.0,0.0,0.0,80.0,0.087471,0.0,0.0,0.0
2020-08-24T11:34:47.270000Z,2020-08-24T11:34:47.622000Z,177.873,352.0,114.0,101.621,0.0,0.0,0.0,80.0,0.342392,0.0,0.0,0.0
2020-08-24T11:34:47.622000Z,2020-08-24T11:34:48.233999Z,322.374,612.0,118.0,154.351,0.0,0.0,0.0,80.0,0.898846,0.0,0.0,0.0
2020-08-24T11:34:48.235000Z,2020-08-24T11:34:49.641999Z,992.235,1407.0,118.0,133.379,0.0,0.0,0.0,80.0,0.050983,0.0,0.0,0.0
2020-08-24T11:34:49.642000Z,2020-08-24T11:34:50.409999Z,496.576,768.0,128.0,155.396,0.0,0.0,0.0,80.0,0.174604,0.0,0.0,0.0
2020-08-24T11:34:50.409999Z,2020-08-24T11:34:51.161999Z,484.192,752.0,120.0,138.478,0.0,0.0,0.0,80.0,0.060367,0.0,0.0,0.0
2020-08-24T11:34:51.163000Z,2020-08-24T11:34:52.313999Z,766.407,1151.0,124.0,117.491,0.0,0.0,0.0,80.0,0.287216,0.0,0.0,0.0
2020-08-24T11:34:52.315000Z,2020-08-24T11:34:53.518000Z,927.462,1203.0,124.0,139.688,0.0,0.0,0.0,80.0,0.112223,0.0,0.0,0.0
2020-08-24T11:34:53.519000Z,2020-08-24T11:34:55.145999Z,958.483,1627.0,122.0,111.782,0.0,0.0,0.0,80.0,0.847833,0.0,0.0,0.0
2020-08-24T11:34:55.596000Z,2020-08-24T11:34:58.214000Z,2060.281,2618.0,130.0,126.523,0.0,0.0,0.0,80.0,0.102948,0.0,0.0,0.0
2020-08-24T11:34:58.215000Z,2020-08-24T11:34:59.822000Z,1172.348,1607.0,110.0,95.162,0.0,0.0,0.0,80.0,0.186002,0.0,0.0,0.0
2020-08-24T11:34:59.823000Z,2020-08-24T11:35:00.734000Z,652.426,911.0,48.0,130.282,0.0,0.0,0.0,80.0,0.446615,0.0,0.0,0.0
2020-08-24T11:35:01.587000Z,2020-08-24T11:35:02.654000Z,741.414,1067.0,116.0,126.47,0.0,0.0,0.0,80.0,0.774717,0.0,0.0,0.0
2020-08-24T11:35:03.551000Z,2020-08-24T11:35:04.550000Z,677.375,999.0,120.0,119.631,0.0,0.0,0.0,80.0,0.407675,0.0,0.0,0.0
2020-08-24T11:35:05.590000Z,2020-08-24T11:35:06.694000Z,769.454,1104.0,120.0,167.691,0.0,0.0,0.0,80.0,0.177772,0.0,0.0,0.0
2020-08-24T11:35:07.591000Z,2020-08-24T11:35:08.921999Z,747.479,1331.0,116.0,136.431,0.0,0.0,0.0,80.0,0.047665,0.0,0.0,0.0
2020-08-24T11:35:09.591000Z,2020-08-24T11:35:10.545999Z,645.266,955.0,132.0,133.88,0.0,0.0,0.0,80.0,0.01584,0.0,0.0,0.0
2020-08-24T11:35:11.601999Z,2020-08-24T11:35:12.761999Z,500.654,1160.0,120.0,143.489,0.0,0.0,0.0,80.0,0.032081,0.0,0.0,0.0
2020-08-24T11:35:13.599000Z,2020-08-24T11:35:14.369999Z,506.184,771.0,120.0,107.14,0.0,0.0,0.0,80.0,0.454279,0.0,0.0,0.0
2020-08-24T11:35:15.606000Z,2020-08-24T11:35:16.502000Z,590.021,896.0,121.0,127.285,0.0,0.0,0.0,80.0,0.186706,0.0,0.0,0.0
2020-08-24T11:35:17.611000Z,2020-08-24T11:35:18.470000Z,646.342,859.0,122.0,145.222,0.0,0.0,0.0,80.0,0.057577,0.0,0.0,0.0
2020-08-24T11:35:19.655000Z,2020-08-24T11:35:21.406000Z,1304.341,1751.0,116.0,138.191,0.0,0.0,0.0,80.0,0.008777,0.0,0.0,0.0
2020-08-24T11:35:21.616000Z,2020-08-24T11:35:24.113999Z,1933.853,2498.0,120.0,143.004,0.0,0.0,0.0,80.0,0.085754,0.0,0.0,0.0
2020-08-24T11:35:24.116000Z,2020-08-24T11:35:26.649999Z,1992.504,2534.0,138.0,125.306,0.0,0.0,0.0,80.0,0.231165,0.0,0.0,0.0
2020-08-24T11:35:26.651000Z,2020-08-24T11:35:27.745999Z,670.76,1095.0,114.0,118.538,0.0,0.0,0.0,80.0,0.503795,0.0,0.0,0.0
2020-08-24T11:35:27.747000Z,2020-08-24T11:35:28.705999Z,716.666,959.0,112.0,125.235,0.0,0.0,0.0,80.0,0.059923,0.0,0.0,0.0
2020-08-24T11:35:29.615000Z,2020-08-24T11:35:30.831000Z,834.035,1216.0,112.0,153.247,0.0,0.0,0.0,80.0,0.708237,0.0,0.0,0.0
2020-08-24T11:35:31.615000Z,2020-08-24T11:35:32.742000Z,772.185,1127.0,122.0,149.708,0.0,0.0,0.0,80.0,0.31096,0.0,0.0,0.0
2020-08-24T11:35:33.627000Z,2020-08-24T11:35:34.761999Z,770.656,1135.0,120.0,155.168,0.0,0.0,0.0,80.0,0.036349,0.0,0.0,0.0
2020-08-24T11:35:35.622000Z,2020-08-24T11:35:36.601999Z,689.06,980.0,4.0,132.465,0.0,0.0,0.0,80.0,0.066765,0.0,0.0,0.0
2020-08-24T11:35:37.617999Z,2020-08-24T11:35:37.862000Z,129.601,244.0,124.0,130.952,0.0,0.0,0.0,80.0,0.377476,0.0,0.0,0.0
2020-08-24T11:35:39.622000Z,2020-08-24T11:35:39.857999Z,127.213,236.0,124.0,106.824,0.0,0.0,0.0,80.0,0.832502,0.0,0.0,0.0
2020-08-24T11:35:41.627000Z,2020-08-24T11:35:42.689999Z,667.239,1063.0,120.0,117.099,0.0,0.0,0.0,80.0,0.943229,0.0,0.0,0.0
2020-08-24T11:35:43.627000Z,2020-08-24T11:35:45.505999Z,1428.064,1879.0,122.0,140.601,0.0,0.0,0.0,80.0,0.034102,0.0,0.0,0.0
2020-08-24T11:35:45.631000Z,2020-08-24T11:35:46.983000Z,925.511,1352.0,124.0,125.024,0.0,0.0,0.0,80.0,0.096022,0.0,0.0,0.0
