start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:46:20.451000Z,2020-08-24T13:46:20.705000Z,100.836,254.0,878.0,123.716,0.0,0.0,0.0,121.233,5.175709,0.0,0.0,0.0
2020-08-24T13:46:20.705000Z,2020-08-24T13:46:20.849999Z,86.076,145.0,878.0,130.795,0.0,0.0,0.0,121.233,0.900246,0.0,0.0,0.0
2020-08-24T13:46:20.850000Z,2020-08-24T13:46:21.003000Z,78.362,153.0,878.0,125.207,0.0,0.0,0.0,121.233,0.900246,0.0,0.0,0.0
2020-08-24T13:46:21.003000Z,2020-08-24T13:46:21.161000Z,139.88,158.0,878.0,126.293,0.0,0.0,0.0,121.233,0.900246,0.0,0.0,0.0
2020-08-24T13:46:21.161000Z,2020-08-24T13:46:21.316000Z,124.743,155.0,878.0,125.746,0.0,0.0,0.0,121.233,1.194426,0.0,0.0,0.0
2020-08-24T13:46:21.316000Z,2020-08-24T13:46:21.492000Z,223.218,176.0,878.0,126.378,0.0,0.0,0.0,121.233,1.194426,0.0,0.0,0.0
2020-08-24T13:46:21.492000Z,2020-08-24T13:46:21.760000Z,623.927,268.0,878.0,126.016,0.0,0.0,0.0,121.233,1.317827,0.0,0.0,0.0
2020-08-24T13:46:21.760000Z,2020-08-24T13:46:22.025999Z,799.743,266.0,878.0,124.284,0.0,0.0,0.0,121.233,5.158887,0.0,0.0,0.0
2020-08-24T13:46:22.027000Z,2020-08-24T13:46:22.305000Z,720.945,278.0,878.0,126.12,0.0,0.0,0.0,121.233,5.158887,0.0,0.0,0.0
2020-08-24T13:46:24.023000Z,2020-08-24T13:46:24.302000Z,701.699,279.0,894.0,124.452,0.0,0.0,0.0,121.233,5.282484,0.0,0.0,0.0
2020-08-24T13:46:26.017000Z,2020-08-24T13:46:26.270000Z,668.638,253.0,900.0,127.246,0.0,0.0,0.0,121.233,5.327769,0.0,0.0,0.0
2020-08-24T13:46:28.024000Z,2020-08-24T13:46:28.286000Z,710.299,262.0,904.0,123.136,0.0,0.0,0.0,121.233,5.327769,0.0,0.0,0.0
2020-08-24T13:46:30.013000Z,2020-08-24T13:46:30.337000Z,1079.492,324.0,928.0,122.911,0.0,0.0,0.0,121.233,5.44732,0.0,0.0,0.0
2020-08-24T13:46:32.017000Z,2020-08-24T13:46:32.486000Z,1321.075,469.0,1052.0,124.439,0.0,0.0,0.0,121.233,6.197432,0.0,0.0,0.0
2020-08-24T13:46:34.023000Z,2020-08-24T13:46:34.335000Z,966.949,312.0,1116.0,133.889,0.0,0.0,0.0,121.233,5.802111,0.0,0.0,0.0
2020-08-24T13:46:36.014000Z,2020-08-24T13:46:36.284000Z,913.102,270.0,1134.0,123.077,0.0,0.0,0.0,121.233,6.702417,0.0,0.0,0.0
2020-08-24T13:46:38.017000Z,2020-08-24T13:46:38.264000Z,734.402,247.0,1160.0,127.067,0.0,0.0,0.0,121.233,6.818785,0.0,0.0,0.0
2020-08-24T13:46:40.015000Z,2020-08-24T13:46:40.294000Z,359.624,279.0,1162.0,124.617,0.0,0.0,0.0,121.233,6.818785,0.0,0.0,0.0
2020-08-24T13:46:41.948000Z,2020-08-24T13:46:42.129999Z,332.686,182.0,1160.0,145.133,0.0,0.0,0.0,121.233,2.048416,0.0,0.0,0.0
2020-08-24T13:46:44.024999Z,2020-08-24T13:46:44.201000Z,307.89,176.0,1160.0,128.338,0.0,0.0,0.0,121.233,2.048416,0.0,0.0,0.0
2020-08-24T13:46:46.023000Z,2020-08-24T13:46:46.211000Z,385.041,188.0,1160.0,124.239,0.0,0.0,0.0,121.233,2.048416,0.0,0.0,0.0
2020-08-24T13:46:48.017000Z,2020-08-24T13:46:48.212000Z,438.775,195.0,1164.0,123.571,0.0,0.0,0.0,121.233,2.182201,0.0,0.0,0.0
2020-08-24T13:46:50.018000Z,2020-08-24T13:46:50.228000Z,496.767,210.0,1164.0,122.968,0.0,0.0,0.0,121.233,2.374526,0.0,0.0,0.0
2020-08-24T13:46:52.013000Z,2020-08-24T13:46:52.332000Z,1070.417,319.0,1162.0,124.204,0.0,0.0,0.0,121.233,2.569927,0.0,0.0,0.0
2020-08-24T13:46:54.017000Z,2020-08-24T13:46:54.230000Z,601.522,213.0,1236.0,127.008,0.0,0.0,0.0,121.233,7.218668,0.0,0.0,0.0
2020-08-24T13:46:56.030000Z,2020-08-24T13:46:56.232000Z,427.26,202.0,1236.0,123.721,0.0,0.0,0.0,121.233,7.218668,0.0,0.0,0.0
2020-08-24T13:46:58.024999Z,2020-08-24T13:46:58.193999Z,289.847,169.0,1236.0,129.961,0.0,0.0,0.0,121.233,7.218668,0.0,0.0,0.0
2020-08-24T13:47:00.021000Z,2020-08-24T13:47:00.225999Z,439.013,205.0,1236.0,124.302,0.0,0.0,0.0,121.233,7.218668,0.0,0.0,0.0
2020-08-24T13:47:02.015000Z,2020-08-24T13:47:02.331000Z,1217.353,316.0,1236.0,126.836,0.0,0.0,0.0,121.233,7.218668,0.0,0.0,0.0
2020-08-24T13:47:04.014000Z,2020-08-24T13:47:04.225999Z,627.74,212.0,1326.0,123.39,0.0,0.0,0.0,121.233,7.794216,0.0,0.0,0.0
2020-08-24T13:47:06.012000Z,2020-08-24T13:47:06.232000Z,673.957,220.0,1326.0,124.318,0.0,0.0,0.0,121.233,7.794216,0.0,0.0,0.0
2020-08-24T13:47:08.020000Z,2020-08-24T13:47:08.293000Z,1060.513,273.0,1326.0,124.002,0.0,0.0,0.0,121.233,7.794216,0.0,0.0,0.0
2020-08-24T13:47:10.023000Z,2020-08-24T13:47:10.240000Z,625.335,217.0,1354.0,127.432,0.0,0.0,0.0,121.233,6.995635,0.0,0.0,0.0
2020-08-24T13:47:12.025999Z,2020-08-24T13:47:12.254000Z,637.145,228.0,1376.0,128.326,0.0,0.0,0.0,121.233,6.995635,0.0,0.0,0.0
2020-08-24T13:47:14.030000Z,2020-08-24T13:47:14.240000Z,615.505,210.0,1376.0,125.229,0.0,0.0,0.0,121.233,6.995635,0.0,0.0,0.0
2020-08-24T13:47:16.021000Z,2020-08-24T13:47:16.268000Z,610.511,247.0,1376.0,131.76,0.0,0.0,0.0,121.233,6.995635,0.0,0.0,0.0
2020-08-24T13:47:18.016000Z,2020-08-24T13:47:18.221000Z,615.633,205.0,1376.0,139.183,0.0,0.0,0.0,121.233,6.995635,0.0,0.0,0.0
2020-08-24T13:47:20.024999Z,2020-08-24T13:47:20.317000Z,1098.733,292.0,1376.0,123.524,0.0,0.0,0.0,121.233,6.995635,0.0,0.0,0.0
2020-08-24T13:47:22.018000Z,2020-08-24T13:47:22.273999Z,1030.996,256.0,1410.0,129.094,0.0,0.0,0.0,121.233,7.923085,0.0,0.0,0.0
