start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:53:21.272000Z,2020-08-25T05:53:21.409999Z,528.726,138.0,1846.0,66.595,0.0,0.0,0.0,64.697,12.689833,0.0,0.0,0.0
2020-08-25T05:53:23.272000Z,2020-08-25T05:53:23.406000Z,268.413,134.0,1844.0,66.227,0.0,0.0,0.0,64.697,7.059448,0.0,0.0,0.0
2020-08-25T05:53:25.272000Z,2020-08-25T05:53:25.377999Z,273.096,106.0,652.0,65.737,0.0,0.0,0.0,64.697,0.943434,0.0,0.0,0.0
2020-08-25T05:53:27.272000Z,2020-08-25T05:53:27.387000Z,272.692,115.0,652.0,65.669,0.0,0.0,0.0,64.697,2.656649,0.0,0.0,0.0
2020-08-25T05:53:29.601999Z,2020-08-25T05:53:29.712000Z,283.762,110.0,652.0,65.36,0.0,0.0,0.0,64.697,2.656649,0.0,0.0,0.0
2020-08-25T05:53:31.776000Z,2020-08-25T05:53:32.029000Z,1404.156,253.0,652.0,65.499,0.0,0.0,0.0,64.697,2.738711,0.0,0.0,0.0
2020-08-25T05:53:34.023000Z,2020-08-25T05:53:34.236000Z,1455.237,213.0,876.0,67.238,0.0,0.0,0.0,64.697,7.525144,0.0,0.0,0.0
2020-08-25T05:53:36.023000Z,2020-08-25T05:53:36.185999Z,1163.903,163.0,1116.0,66.737,0.0,0.0,0.0,64.697,9.955056,0.0,0.0,0.0
2020-08-25T05:53:38.024000Z,2020-08-25T05:53:38.199000Z,1311.595,175.0,1238.0,65.417,0.0,0.0,0.0,64.697,13.209732,0.0,0.0,0.0
2020-08-25T05:53:40.022000Z,2020-08-25T05:53:40.159000Z,668.762,137.0,1370.0,65.764,0.0,0.0,0.0,64.697,14.66869,0.0,0.0,0.0
2020-08-25T05:53:42.022000Z,2020-08-25T05:53:42.158000Z,809.802,136.0,1370.0,66.041,0.0,0.0,0.0,64.697,9.149983,0.0,0.0,0.0
2020-08-25T05:53:44.024000Z,2020-08-25T05:53:44.161999Z,964.046,138.0,1370.0,65.755,0.0,0.0,0.0,64.697,11.350226,0.0,0.0,0.0
2020-08-25T05:53:46.024000Z,2020-08-25T05:53:46.547000Z,1787.237,523.0,1370.0,65.942,0.0,0.0,0.0,64.697,13.20493,0.0,0.0,0.0
2020-08-25T05:53:48.024999Z,2020-08-25T05:53:48.217000Z,1634.984,192.0,1434.0,65.6,0.0,0.0,0.0,64.697,15.663932,0.0,0.0,0.0
2020-08-25T05:53:50.023000Z,2020-08-25T05:53:50.151000Z,936.341,128.0,1486.0,65.736,0.0,0.0,0.0,64.697,15.407785,0.0,0.0,0.0
2020-08-25T05:53:52.023000Z,2020-08-25T05:53:52.220000Z,1785.939,197.0,1494.0,65.248,0.0,0.0,0.0,64.697,15.407785,0.0,0.0,0.0
2020-08-25T05:53:54.023000Z,2020-08-25T05:53:54.173000Z,1362.704,150.0,1722.0,65.437,0.0,0.0,0.0,64.697,0.606437,0.0,0.0,0.0
2020-08-25T05:53:56.022000Z,2020-08-25T05:53:56.161999Z,836.611,140.0,1768.0,65.886,0.0,0.0,0.0,64.697,18.084186,0.0,0.0,0.0
2020-08-25T05:53:58.023000Z,2020-08-25T05:53:58.188000Z,745.894,165.0,1768.0,66.555,0.0,0.0,0.0,64.697,18.084186,0.0,0.0,0.0
2020-08-25T05:54:00.022000Z,2020-08-25T05:54:00.160000Z,739.519,138.0,1760.0,66.101,0.0,0.0,0.0,64.697,6.469572,0.0,0.0,0.0
2020-08-25T05:54:02.022000Z,2020-08-25T05:54:02.173000Z,753.567,151.0,1760.0,66.004,0.0,0.0,0.0,64.697,10.050133,0.0,0.0,0.0
2020-08-25T05:54:04.025999Z,2020-08-25T05:54:04.169999Z,764.419,144.0,1008.0,66.138,0.0,0.0,0.0,64.697,0.941398,0.0,0.0,0.0
2020-08-25T05:54:06.521999Z,2020-08-25T05:54:06.668000Z,726.062,146.0,1016.0,65.45,0.0,0.0,0.0,64.697,10.574713,0.0,0.0,0.0
2020-08-25T05:54:08.521999Z,2020-08-25T05:54:08.689000Z,905.887,167.0,1016.0,65.335,0.0,0.0,0.0,64.697,10.574713,0.0,0.0,0.0
2020-08-25T05:54:10.524000Z,2020-08-25T05:54:10.737000Z,1656.523,213.0,1062.0,65.538,0.0,0.0,0.0,64.697,11.480521,0.0,0.0,0.0
2020-08-25T05:54:12.526000Z,2020-08-25T05:54:12.791000Z,2274.471,265.0,1292.0,65.241,0.0,0.0,0.0,64.697,13.905332,0.0,0.0,0.0
2020-08-25T05:54:14.524000Z,2020-08-25T05:54:14.715000Z,1761.069,191.0,1590.0,67.424,0.0,0.0,0.0,64.697,0.909145,0.0,0.0,0.0
2020-08-25T05:54:16.523000Z,2020-08-25T05:54:16.756000Z,1254.262,233.0,1602.0,65.291,0.0,0.0,0.0,64.697,17.113865,0.0,0.0,0.0
2020-08-25T05:54:18.405000Z,2020-08-25T05:54:18.542000Z,808.607,137.0,1648.0,65.598,0.0,0.0,0.0,64.697,1.162118,0.0,0.0,0.0
2020-08-25T05:54:20.524000Z,2020-08-25T05:54:20.665999Z,1155.311,142.0,1648.0,66.031,0.0,0.0,0.0,64.697,11.111993,0.0,0.0,0.0
2020-08-25T05:54:22.524999Z,2020-08-25T05:54:22.701000Z,1637.234,176.0,1648.0,66.799,0.0,0.0,0.0,64.697,14.901971,0.0,0.0,0.0
2020-08-25T05:54:24.521999Z,2020-08-25T05:54:24.753000Z,402.649,231.0,1830.0,65.716,0.0,0.0,0.0,64.697,19.869905,0.0,0.0,0.0
2020-08-25T05:54:26.527000Z,2020-08-25T05:54:26.612000Z,354.765,85.0,4.0,70.657,0.0,0.0,0.0,64.697,19.869905,0.0,0.0,0.0
2020-08-25T05:54:28.521000Z,2020-08-25T05:54:28.656000Z,359.248,135.0,1834.0,66.242,0.0,0.0,0.0,64.697,0.899785,0.0,0.0,0.0
2020-08-25T05:54:30.772000Z,2020-08-25T05:54:30.910000Z,668.724,138.0,1834.0,65.726,0.0,0.0,0.0,64.697,4.686427,0.0,0.0,0.0
2020-08-25T05:54:32.772000Z,2020-08-25T05:54:32.905000Z,575.411,133.0,816.0,65.887,0.0,0.0,0.0,64.697,8.861116,0.0,0.0,0.0
2020-08-25T05:54:34.792000Z,2020-08-25T05:54:34.931000Z,637.744,139.0,816.0,65.491,0.0,0.0,0.0,64.697,8.861116,0.0,0.0,0.0
2020-08-25T05:54:36.772000Z,2020-08-25T05:54:36.904000Z,543.253,132.0,847.0,65.189,0.0,0.0,0.0,64.697,9.134115,0.0,0.0,0.0
2020-08-25T05:54:38.780000Z,2020-08-25T05:54:39.049000Z,1433.106,269.0,852.0,65.302,0.0,0.0,0.0,64.697,9.134115,0.0,0.0,0.0
2020-08-25T05:54:41.273000Z,2020-08-25T05:54:41.413000Z,768.072,140.0,1040.0,65.436,0.0,0.0,0.0,64.697,9.869851,0.0,0.0,0.0
2020-08-25T05:54:43.274000Z,2020-08-25T05:54:43.467000Z,723.358,193.0,1046.0,65.371,0.0,0.0,0.0,64.692,11.432379,0.0,0.0,0.0
2020-08-25T05:54:45.274000Z,2020-08-25T05:54:45.403000Z,670.258,129.0,1052.0,68.848,0.0,0.0,0.0,64.692,11.432379,0.0,0.0,0.0
2020-08-25T05:54:47.273000Z,2020-08-25T05:54:47.401000Z,655.356,128.0,1052.0,65.184,0.0,0.0,0.0,64.692,11.432379,0.0,0.0,0.0
2020-08-25T05:54:49.273000Z,2020-08-25T05:54:49.537999Z,1201.709,265.0,1052.0,65.988,0.0,0.0,0.0,64.692,11.432379,0.0,0.0,0.0
2020-08-25T05:54:51.272000Z,2020-08-25T05:54:51.392000Z,658.098,120.0,1202.0,65.227,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:54:53.272000Z,2020-08-25T05:54:53.388000Z,597.215,116.0,1206.0,65.251,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:54:55.272000Z,2020-08-25T05:54:55.380000Z,530.11,108.0,1204.0,65.121,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:54:57.272000Z,2020-08-25T05:54:57.392000Z,621.897,120.0,1204.0,65.65,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:54:59.275000Z,2020-08-25T05:54:59.389000Z,593.996,114.0,1202.0,65.272,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:55:01.273000Z,2020-08-25T05:55:01.390000Z,600.162,117.0,1202.0,65.23,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:55:03.279000Z,2020-08-25T05:55:03.381000Z,448.105,102.0,1202.0,65.613,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:55:05.273000Z,2020-08-25T05:55:05.388000Z,561.741,115.0,1202.0,65.301,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:55:07.273000Z,2020-08-25T05:55:07.382000Z,559.929,109.0,1202.0,65.176,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:55:09.521999Z,2020-08-25T05:55:09.638000Z,557.458,116.0,4.0,65.339,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:55:11.523000Z,2020-08-25T05:55:11.631000Z,526.189,108.0,1198.0,65.303,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:55:13.526000Z,2020-08-25T05:55:13.646000Z,578.115,120.0,1198.0,65.834,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:55:15.524000Z,2020-08-25T05:55:15.793999Z,1257.555,270.0,1198.0,65.181,0.0,0.0,0.0,64.692,12.979049,0.0,0.0,0.0
2020-08-25T05:55:17.523000Z,2020-08-25T05:55:17.697000Z,1322.422,174.0,1248.0,65.916,0.0,0.0,0.0,64.692,13.407204,0.0,0.0,0.0
2020-08-25T05:55:19.527000Z,2020-08-25T05:55:19.737000Z,1425.705,210.0,1392.0,65.302,0.0,0.0,0.0,64.692,15.047532,0.0,0.0,0.0
2020-08-25T05:55:21.523000Z,2020-08-25T05:55:21.667000Z,1102.74,144.0,1514.0,70.951,0.0,0.0,0.0,64.692,13.827829,0.0,0.0,0.0
2020-08-25T05:55:23.521999Z,2020-08-25T05:55:23.662000Z,953.71,140.0,1530.0,65.764,0.0,0.0,0.0,64.692,16.607282,0.0,0.0,0.0
2020-08-25T05:55:25.524999Z,2020-08-25T05:55:25.672000Z,1152.711,147.0,1530.0,66.279,0.0,0.0,0.0,64.692,12.838958,0.0,0.0,0.0
2020-08-25T05:55:27.526000Z,2020-08-25T05:55:27.737000Z,1866.845,211.0,1530.0,66.803,0.0,0.0,0.0,64.692,13.868378,0.0,0.0,0.0
2020-08-25T05:55:29.523000Z,2020-08-25T05:55:29.671000Z,1473.614,148.0,1768.0,65.291,0.0,0.0,0.0,64.692,19.160235,0.0,0.0,0.0
2020-08-25T05:55:31.523000Z,2020-08-25T05:55:31.671000Z,742.257,148.0,1850.0,65.709,0.0,0.0,0.0,64.692,0.575499,0.0,0.0,0.0
2020-08-25T05:55:33.521999Z,2020-08-25T05:55:33.625999Z,686.494,104.0,4.0,68.962,0.0,0.0,0.0,64.692,11.137101,0.0,0.0,0.0
2020-08-25T05:55:35.521999Z,2020-08-25T05:55:35.687000Z,856.759,165.0,1844.0,65.215,0.0,0.0,0.0,64.692,11.137101,0.0,0.0,0.0
2020-08-25T05:55:37.773000Z,2020-08-25T05:55:37.915000Z,989.422,142.0,1852.0,67.766,0.0,0.0,0.0,64.692,0.897812,0.0,0.0,0.0
2020-08-25T05:55:39.773000Z,2020-08-25T05:55:39.915000Z,1275.536,142.0,1852.0,66.929,0.0,0.0,0.0,64.692,12.85393,0.0,0.0,0.0
2020-08-25T05:55:41.773000Z,2020-08-25T05:55:42.353999Z,859.716,581.0,90.0,66.39,0.0,0.0,0.0,64.692,0.910838,0.0,0.0,0.0
2020-08-25T05:55:43.774000Z,2020-08-25T05:55:44.084000Z,711.494,310.0,248.0,66.196,0.0,0.0,0.0,64.692,2.380241,0.0,0.0,0.0
2020-08-25T05:55:45.773000Z,2020-08-25T05:55:46.133000Z,981.659,360.0,312.0,66.594,0.0,0.0,0.0,64.692,2.942617,0.0,0.0,0.0
2020-08-25T05:55:47.773000Z,2020-08-25T05:55:48.043000Z,846.074,270.0,370.0,65.755,0.0,0.0,0.0,64.692,3.800304,0.0,0.0,0.0
2020-08-25T05:55:49.772000Z,2020-08-25T05:55:49.926000Z,442.396,154.0,470.0,65.478,0.0,0.0,0.0,64.692,4.296865,0.0,0.0,0.0
2020-08-25T05:55:51.773000Z,2020-08-25T05:55:52.019000Z,957.387,246.0,476.0,65.452,0.0,0.0,0.0,64.692,4.90324,0.0,0.0,0.0
2020-08-25T05:55:53.774000Z,2020-08-25T05:55:53.964000Z,779.385,190.0,558.0,65.11,0.0,0.0,0.0,64.692,6.031682,0.0,0.0,0.0
2020-08-25T05:55:55.692999Z,2020-08-25T05:55:55.832000Z,517.982,139.0,672.0,65.552,0.0,0.0,0.0,64.692,0.047199,0.0,0.0,0.0
2020-08-25T05:55:57.772000Z,2020-08-25T05:55:57.897999Z,399.325,126.0,692.0,65.407,0.0,0.0,0.0,64.692,7.493281,0.0,0.0,0.0
2020-08-25T05:55:59.772000Z,2020-08-25T05:55:59.896000Z,399.402,124.0,692.0,66.471,0.0,0.0,0.0,64.692,7.493281,0.0,0.0,0.0
2020-08-25T05:56:01.774000Z,2020-08-25T05:56:02.005000Z,1294.633,231.0,692.0,65.261,0.0,0.0,0.0,64.692,7.493281,0.0,0.0,0.0
2020-08-25T05:56:03.772000Z,2020-08-25T05:56:03.921000Z,764.271,149.0,4.0,65.193,0.0,0.0,0.0,64.692,9.691417,0.0,0.0,0.0
2020-08-25T05:56:05.774000Z,2020-08-25T05:56:06.025000Z,1727.784,251.0,928.0,65.586,0.0,0.0,0.0,64.692,9.935773,0.0,0.0,0.0
2020-08-25T05:56:07.775000Z,2020-08-25T05:56:08.025000Z,1330.062,250.0,1174.0,65.421,0.0,0.0,0.0,64.692,11.024821,0.0,0.0,0.0
2020-08-25T05:56:09.774000Z,2020-08-25T05:56:09.942000Z,982.953,168.0,1188.0,65.778,0.0,0.0,0.0,64.692,5.350464,0.0,0.0,0.0
2020-08-25T05:56:11.772000Z,2020-08-25T05:56:11.901000Z,779.967,129.0,1232.0,65.122,0.0,0.0,0.0,64.692,13.217819,0.0,0.0,0.0
2020-08-25T05:56:13.775000Z,2020-08-25T05:56:13.894000Z,649.677,119.0,1232.0,65.428,0.0,0.0,0.0,64.692,13.217819,0.0,0.0,0.0
2020-08-25T05:56:15.773000Z,2020-08-25T05:56:15.918000Z,915.719,145.0,1232.0,65.406,0.0,0.0,0.0,64.692,13.217819,0.0,0.0,0.0
2020-08-25T05:56:17.773000Z,2020-08-25T05:56:17.909000Z,827.224,136.0,1232.0,65.287,0.0,0.0,0.0,64.692,13.261767,0.0,0.0,0.0
2020-08-25T05:56:19.773000Z,2020-08-25T05:56:19.904000Z,784.939,131.0,1232.0,65.369,0.0,0.0,0.0,64.692,13.261767,0.0,0.0,0.0
2020-08-25T05:56:21.772000Z,2020-08-25T05:56:21.896000Z,711.421,124.0,1232.0,65.272,0.0,0.0,0.0,64.692,13.261767,0.0,0.0,0.0
2020-08-25T05:56:23.774000Z,2020-08-25T05:56:24.265000Z,1236.062,491.0,1232.0,65.297,0.0,0.0,0.0,64.692,13.261767,0.0,0.0,0.0
2020-08-25T05:56:25.773000Z,2020-08-25T05:56:25.905999Z,861.0,133.0,1288.0,65.64,0.0,0.0,0.0,64.692,14.031092,0.0,0.0,0.0
2020-08-25T05:56:27.773000Z,2020-08-25T05:56:27.897000Z,735.85,124.0,1286.0,65.242,0.0,0.0,0.0,64.692,14.031092,0.0,0.0,0.0
2020-08-25T05:56:29.772000Z,2020-08-25T05:56:29.919000Z,894.24,147.0,1294.0,65.758,0.0,0.0,0.0,64.692,0.945071,0.0,0.0,0.0
2020-08-25T05:56:31.773000Z,2020-08-25T05:56:31.931000Z,889.25,158.0,1008.0,67.149,0.0,0.0,0.0,64.692,10.940265,0.0,0.0,0.0
2020-08-25T05:56:33.773000Z,2020-08-25T05:56:33.913999Z,779.84,141.0,1062.0,65.427,0.0,0.0,0.0,64.692,11.311476,0.0,0.0,0.0
2020-08-25T05:56:35.772000Z,2020-08-25T05:56:35.923000Z,881.202,151.0,1080.0,65.658,0.0,0.0,0.0,64.692,11.709314,0.0,0.0,0.0
2020-08-25T05:56:37.773000Z,2020-08-25T05:56:37.934000Z,1074.6,161.0,4.0,65.275,0.0,0.0,0.0,64.692,11.897781,0.0,0.0,0.0
2020-08-25T05:56:39.772000Z,2020-08-25T05:56:39.907000Z,771.563,135.0,1114.0,65.205,0.0,0.0,0.0,64.692,11.976894,0.0,0.0,0.0
2020-08-25T05:56:41.771000Z,2020-08-25T05:56:41.852000Z,160.503,81.0,1114.0,65.449,0.0,0.0,0.0,64.692,11.976894,0.0,0.0,0.0
2020-08-25T05:56:43.774000Z,2020-08-25T05:56:43.849999Z,104.034,76.0,1114.0,65.873,0.0,0.0,0.0,64.692,11.976894,0.0,0.0,0.0
2020-08-25T05:56:45.772000Z,2020-08-25T05:56:45.907000Z,753.164,135.0,1114.0,65.543,0.0,0.0,0.0,64.692,11.976894,0.0,0.0,0.0
2020-08-25T05:56:47.773000Z,2020-08-25T05:56:47.928000Z,905.026,155.0,1114.0,65.275,0.0,0.0,0.0,64.692,11.976894,0.0,0.0,0.0
2020-08-25T05:56:49.773000Z,2020-08-25T05:56:49.909000Z,786.047,136.0,1132.0,65.221,0.0,0.0,0.0,64.692,12.230514,0.0,0.0,0.0
2020-08-25T05:56:51.772000Z,2020-08-25T05:56:51.941000Z,810.158,169.0,1132.0,65.262,0.0,0.0,0.0,64.692,12.230514,0.0,0.0,0.0
2020-08-25T05:56:53.773000Z,2020-08-25T05:56:53.912000Z,828.444,139.0,1138.0,65.772,0.0,0.0,0.0,64.692,6.521142,0.0,0.0,0.0
2020-08-25T05:56:55.773000Z,2020-08-25T05:56:55.921000Z,469.289,148.0,1142.0,65.293,0.0,0.0,0.0,64.692,12.356628,0.0,0.0,0.0
2020-08-25T05:56:57.773000Z,2020-08-25T05:56:57.924000Z,916.241,151.0,1142.0,67.305,0.0,0.0,0.0,64.692,12.356628,0.0,0.0,0.0
2020-08-25T05:56:59.774000Z,2020-08-25T05:56:59.917000Z,750.377,143.0,1202.0,65.597,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:01.773000Z,2020-08-25T05:57:01.869000Z,295.426,96.0,1202.0,65.685,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:03.773000Z,2020-08-25T05:57:03.864000Z,287.026,91.0,1202.0,65.743,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:05.771000Z,2020-08-25T05:57:05.862000Z,303.687,91.0,1202.0,65.363,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:07.771000Z,2020-08-25T05:57:07.872000Z,342.196,101.0,1204.0,65.392,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:09.772000Z,2020-08-25T05:57:09.864000Z,307.58,92.0,1204.0,65.162,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:11.772000Z,2020-08-25T05:57:11.863000Z,316.731,91.0,1204.0,65.631,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:13.772000Z,2020-08-25T05:57:13.853000Z,181.123,81.0,1204.0,65.234,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:15.771000Z,2020-08-25T05:57:15.843000Z,73.666,72.0,1204.0,65.445,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:17.771000Z,2020-08-25T05:57:17.863000Z,294.323,92.0,1204.0,65.259,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:19.774000Z,2020-08-25T05:57:19.872000Z,361.31,98.0,4.0,65.21,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:21.773000Z,2020-08-25T05:57:21.872000Z,335.476,99.0,1198.0,65.274,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:23.772000Z,2020-08-25T05:57:23.868000Z,363.638,96.0,1196.0,65.648,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:25.772000Z,2020-08-25T05:57:25.881999Z,441.941,110.0,1196.0,65.793,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:27.772000Z,2020-08-25T05:57:27.873999Z,394.301,102.0,1202.0,65.463,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:29.774000Z,2020-08-25T05:57:29.865000Z,306.874,91.0,1202.0,65.145,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:31.771000Z,2020-08-25T05:57:31.868000Z,340.887,97.0,1202.0,65.17,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:33.772000Z,2020-08-25T05:57:33.876000Z,440.087,104.0,1202.0,65.581,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:35.771000Z,2020-08-25T05:57:35.863000Z,315.23,92.0,1202.0,65.296,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:37.774000Z,2020-08-25T05:57:37.865999Z,295.865,92.0,1206.0,65.229,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:40.021000Z,2020-08-25T05:57:40.102000Z,186.983,81.0,1204.0,65.668,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:42.021000Z,2020-08-25T05:57:42.105999Z,191.14,85.0,1204.0,65.363,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
2020-08-25T05:57:44.021000Z,2020-08-25T05:57:44.102000Z,183.303,81.0,1204.0,65.493,0.0,0.0,0.0,64.692,12.988015,0.0,0.0,0.0
