start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:23:28.896000Z,2020-08-25T04:23:29.190000Z,33.679,294.0,180.0,167.967,0.0,0.0,0.0,9.553,1.073508,0.0,0.0,0.0
2020-08-25T04:23:29.190000Z,2020-08-25T04:23:29.352000Z,245.33,162.0,152.0,49.426,0.0,0.0,0.0,9.553,2.138675,0.0,0.0,0.0
2020-08-25T04:23:29.353000Z,2020-08-25T04:23:29.521000Z,62.789,168.0,150.0,74.81,0.0,0.0,0.0,9.553,2.201642,0.0,0.0,0.0
2020-08-25T04:23:29.521000Z,2020-08-25T04:23:29.569999Z,34.333,49.0,120.0,51.383,0.0,0.0,0.0,9.553,0.024123,0.0,0.0,0.0
2020-08-25T04:23:29.570000Z,2020-08-25T04:23:29.727000Z,88.161,157.0,84.0,35.827,0.0,0.0,0.0,9.553,0.952509,0.0,0.0,0.0
2020-08-25T04:23:29.728000Z,2020-08-25T04:23:29.796000Z,88.598,68.0,88.0,47.735,0.0,0.0,0.0,9.553,0.958897,0.0,0.0,0.0
2020-08-25T04:23:29.797000Z,2020-08-25T04:23:29.964000Z,168.108,167.0,64.0,50.811,0.0,0.0,0.0,9.553,1.911411,0.0,0.0,0.0
2020-08-25T04:23:29.965000Z,2020-08-25T04:23:30.302000Z,546.386,337.0,60.0,39.205,0.0,0.0,0.0,9.553,0.779979,0.0,0.0,0.0
2020-08-25T04:23:30.615000Z,2020-08-25T04:23:31.627000Z,733.878,1012.0,60.0,30.258,0.0,0.0,0.0,9.553,1.429153,0.0,0.0,0.0
2020-08-25T04:23:32.616999Z,2020-08-25T04:23:33.847000Z,1093.294,1230.0,42.0,81.145,0.0,0.0,0.0,9.553,0.337729,0.0,0.0,0.0
