start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:04:42.794000Z,2020-08-25T06:04:42.926000Z,26.808,132.0,644.0,66.679,0.0,0.0,0.0,64.731,5.092592,0.0,0.0,0.0
2020-08-25T06:04:42.926000Z,2020-08-25T06:04:43.060000Z,31.243,134.0,644.0,66.857,0.0,0.0,0.0,64.731,0.652497,0.0,0.0,0.0
2020-08-25T06:04:43.060000Z,2020-08-25T06:04:43.132000Z,31.89,72.0,644.0,66.146,0.0,0.0,0.0,64.731,0.236594,0.0,0.0,0.0
2020-08-25T06:04:43.132000Z,2020-08-25T06:04:43.207000Z,61.715,75.0,650.0,65.492,0.0,0.0,0.0,64.731,0.479201,0.0,0.0,0.0
2020-08-25T06:04:43.207000Z,2020-08-25T06:04:43.291000Z,81.506,84.0,650.0,65.364,0.0,0.0,0.0,64.731,0.867561,0.0,0.0,0.0
2020-08-25T06:04:43.291000Z,2020-08-25T06:04:43.393999Z,239.845,103.0,650.0,65.668,0.0,0.0,0.0,64.731,1.512132,0.0,0.0,0.0
2020-08-25T06:04:43.395000Z,2020-08-25T06:04:43.527000Z,357.006,132.0,650.0,65.182,0.0,0.0,0.0,64.731,2.436219,0.0,0.0,0.0
2020-08-25T06:04:43.527000Z,2020-08-25T06:04:43.653000Z,405.499,126.0,650.0,65.549,0.0,0.0,0.0,64.731,5.237042,0.0,0.0,0.0
2020-08-25T06:04:44.100999Z,2020-08-25T06:04:44.233000Z,449.826,132.0,650.0,65.85,0.0,0.0,0.0,64.731,5.237042,0.0,0.0,0.0
2020-08-25T06:04:46.272000Z,2020-08-25T06:04:46.435000Z,705.118,163.0,650.0,65.268,0.0,0.0,0.0,64.731,5.237042,0.0,0.0,0.0
