start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:53:10.571000Z,2020-08-25T03:53:10.744000Z,50.139,173.0,414.0,175.965,0.0,0.0,0.0,76.417,3.216886,0.0,0.0,0.0
2020-08-25T03:53:10.744000Z,2020-08-25T03:53:10.884000Z,131.179,140.0,414.0,139.634,0.0,0.0,0.0,76.417,0.676244,0.0,0.0,0.0
2020-08-25T03:53:10.885000Z,2020-08-25T03:53:11.113999Z,369.241,229.0,414.0,117.139,0.0,0.0,0.0,76.417,1.121925,0.0,0.0,0.0
2020-08-25T03:53:11.116000Z,2020-08-25T03:53:11.532000Z,998.047,416.0,412.0,102.144,0.0,0.0,0.0,76.417,2.780693,0.0,0.0,0.0
2020-08-25T03:53:11.534000Z,2020-08-25T03:53:12.124000Z,1414.548,590.0,414.0,167.507,0.0,0.0,0.0,76.417,2.969611,0.0,0.0,0.0
2020-08-25T03:53:12.127000Z,2020-08-25T03:53:12.857999Z,1827.375,731.0,414.0,139.917,0.0,0.0,0.0,76.417,3.151264,0.0,0.0,0.0
2020-08-25T03:53:12.860999Z,2020-08-25T03:53:13.468000Z,1546.735,607.0,414.0,112.279,0.0,0.0,0.0,76.417,2.690236,0.0,0.0,0.0
2020-08-25T03:53:13.471000Z,2020-08-25T03:53:14.145999Z,1763.801,675.0,404.0,108.633,0.0,0.0,0.0,76.417,3.166433,0.0,0.0,0.0
2020-08-25T03:53:14.150000Z,2020-08-25T03:53:15.272000Z,2757.66,1122.0,395.0,110.102,0.0,0.0,0.0,76.417,3.621795,0.0,0.0,0.0
2020-08-25T03:53:15.276000Z,2020-08-25T03:53:16.326000Z,2930.609,1050.0,408.0,124.742,0.0,0.0,0.0,76.417,0.756157,0.0,0.0,0.0
2020-08-25T03:53:16.331000Z,2020-08-25T03:53:17.430000Z,2725.519,1099.0,434.0,116.979,0.0,0.0,0.0,76.417,3.059556,0.0,0.0,0.0
2020-08-25T03:53:18.326000Z,2020-08-25T03:53:19.380000Z,2808.555,1054.0,438.0,119.167,0.0,0.0,0.0,76.417,2.09165,0.0,0.0,0.0
2020-08-25T03:53:20.326000Z,2020-08-25T03:53:21.376000Z,2882.579,1050.0,482.0,154.053,0.0,0.0,0.0,76.417,3.972067,0.0,0.0,0.0
2020-08-25T03:53:22.324000Z,2020-08-25T03:53:23.280000Z,2691.853,956.0,446.0,165.24,0.0,0.0,0.0,76.417,4.08594,0.0,0.0,0.0
2020-08-25T03:53:24.326000Z,2020-08-25T03:53:25.326000Z,2562.47,1000.0,464.0,133.61,0.0,0.0,0.0,76.417,4.233571,0.0,0.0,0.0
2020-08-25T03:53:26.326000Z,2020-08-25T03:53:27.364000Z,2992.687,1038.0,462.0,133.695,0.0,0.0,0.0,76.417,2.820356,0.0,0.0,0.0
2020-08-25T03:53:28.328000Z,2020-08-25T03:53:29.280000Z,2573.22,952.0,458.0,168.916,0.0,0.0,0.0,76.417,4.213791,0.0,0.0,0.0
2020-08-25T03:53:30.326000Z,2020-08-25T03:53:31.396000Z,2793.824,1070.0,458.0,133.899,0.0,0.0,0.0,76.417,3.10776,0.0,0.0,0.0
2020-08-25T03:53:32.329000Z,2020-08-25T03:53:33.628000Z,3319.379,1299.0,450.0,174.69,0.0,0.0,0.0,76.417,3.1395,0.0,0.0,0.0
2020-08-25T03:53:34.325000Z,2020-08-25T03:53:35.481999Z,2289.043,1157.0,418.0,144.674,0.0,0.0,0.0,76.417,3.663138,0.0,0.0,0.0
2020-08-25T03:53:36.326000Z,2020-08-25T03:53:37.248000Z,2346.701,922.0,418.0,173.917,0.0,0.0,0.0,76.417,3.771893,0.0,0.0,0.0
2020-08-25T03:53:38.189000Z,2020-08-25T03:53:38.917000Z,1949.727,728.0,412.0,97.129,0.0,0.0,0.0,76.417,3.17479,0.0,0.0,0.0
2020-08-25T03:53:40.327000Z,2020-08-25T03:53:41.304000Z,2360.009,977.0,406.0,134.457,0.0,0.0,0.0,76.417,3.610057,0.0,0.0,0.0
2020-08-25T03:53:42.326000Z,2020-08-25T03:53:43.324000Z,2707.383,998.0,419.0,117.463,0.0,0.0,0.0,76.417,1.139927,0.0,0.0,0.0
2020-08-25T03:53:44.328000Z,2020-08-25T03:53:45.654000Z,3775.471,1326.0,418.0,145.083,0.0,0.0,0.0,76.417,3.379197,0.0,0.0,0.0
2020-08-25T03:53:46.335000Z,2020-08-25T03:53:47.934000Z,4345.292,1599.0,418.0,133.882,0.0,0.0,0.0,76.417,3.379076,0.0,0.0,0.0
2020-08-25T03:53:48.326000Z,2020-08-25T03:53:49.456000Z,2008.539,1130.0,452.0,112.348,0.0,0.0,0.0,76.417,0.832254,0.0,0.0,0.0
2020-08-25T03:53:50.325000Z,2020-08-25T03:53:51.176000Z,2306.878,851.0,472.0,149.599,0.0,0.0,0.0,76.417,0.057947,0.0,0.0,0.0
2020-08-25T03:53:52.329000Z,2020-08-25T03:53:54.165000Z,5233.917,1836.0,440.0,95.222,0.0,0.0,0.0,76.417,2.687828,0.0,0.0,0.0
2020-08-25T03:53:54.172999Z,2020-08-25T03:53:55.968000Z,5189.725,1795.0,412.0,116.871,0.0,0.0,0.0,76.417,2.638183,0.0,0.0,0.0
2020-08-25T03:53:56.329000Z,2020-08-25T03:53:58.024000Z,4856.056,1695.0,440.0,121.684,0.0,0.0,0.0,76.417,2.534251,0.0,0.0,0.0
2020-08-25T03:53:58.329000Z,2020-08-25T03:53:59.862000Z,4424.343,1533.0,438.0,131.714,0.0,0.0,0.0,76.417,3.273169,0.0,0.0,0.0
2020-08-25T03:54:00.332000Z,2020-08-25T03:54:01.892000Z,4488.373,1560.0,442.0,145.893,0.0,0.0,0.0,76.417,4.037249,0.0,0.0,0.0
2020-08-25T03:54:02.184000Z,2020-08-25T03:54:03.400000Z,3451.898,1216.0,450.0,121.241,0.0,0.0,0.0,76.417,3.611122,0.0,0.0,0.0
2020-08-25T03:54:04.326000Z,2020-08-25T03:54:05.297999Z,2699.978,972.0,430.0,121.411,0.0,0.0,0.0,76.417,2.421188,0.0,0.0,0.0
2020-08-25T03:54:06.326000Z,2020-08-25T03:54:07.641000Z,2648.602,1315.0,438.0,143.027,0.0,0.0,0.0,76.417,4.002307,0.0,0.0,0.0
2020-08-25T03:54:08.326000Z,2020-08-25T03:54:09.337000Z,2835.383,1010.9999999999999,450.0,114.582,0.0,0.0,0.0,76.417,2.117795,0.0,0.0,0.0
2020-08-25T03:54:10.327000Z,2020-08-25T03:54:11.397000Z,2761.886,1070.0,447.0,120.942,0.0,0.0,0.0,76.417,3.055044,0.0,0.0,0.0
2020-08-25T03:54:12.328000Z,2020-08-25T03:54:13.289999Z,2580.507,962.0,446.0,92.799,0.0,0.0,0.0,76.417,2.094582,0.0,0.0,0.0
2020-08-25T03:54:14.327000Z,2020-08-25T03:54:15.487000Z,3122.234,1160.0,398.0,129.761,0.0,0.0,0.0,76.417,2.945236,0.0,0.0,0.0
2020-08-25T03:54:16.327000Z,2020-08-25T03:54:17.502000Z,3285.086,1175.0,402.0,124.487,0.0,0.0,0.0,76.417,2.915303,0.0,0.0,0.0
2020-08-25T03:54:18.326000Z,2020-08-25T03:54:19.478000Z,3139.17,1152.0,438.0,122.421,0.0,0.0,0.0,76.417,3.048387,0.0,0.0,0.0
2020-08-25T03:54:20.329000Z,2020-08-25T03:54:21.424000Z,2972.593,1095.0,454.0,107.092,0.0,0.0,0.0,76.417,2.331332,0.0,0.0,0.0
