start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:19:43.185999Z,2020-08-24T23:19:43.369000Z,348.658,183.0,492.0,85.405,0.0,0.0,0.0,77.344,4.260431,0.0,0.0,0.0
2020-08-24T23:19:43.370000Z,2020-08-24T23:19:43.516000Z,311.577,146.0,492.0,86.588,0.0,0.0,0.0,77.344,3.532968,0.0,0.0,0.0
2020-08-24T23:19:43.517000Z,2020-08-24T23:19:43.629000Z,91.786,112.0,492.0,85.414,0.0,0.0,0.0,77.344,3.532968,0.0,0.0,0.0
2020-08-24T23:19:43.629000Z,2020-08-24T23:19:43.795000Z,80.992,166.0,492.0,84.722,0.0,0.0,0.0,77.344,3.532968,0.0,0.0,0.0
2020-08-24T23:19:43.795000Z,2020-08-24T23:19:43.923000Z,123.515,128.0,492.0,85.473,0.0,0.0,0.0,77.344,3.532968,0.0,0.0,0.0
2020-08-24T23:19:43.923000Z,2020-08-24T23:19:44.089999Z,186.755,167.0,492.0,85.627,0.0,0.0,0.0,77.344,3.532968,0.0,0.0,0.0
2020-08-24T23:19:44.091000Z,2020-08-24T23:19:44.292000Z,476.615,201.0,492.0,86.53,0.0,0.0,0.0,77.344,3.532968,0.0,0.0,0.0
2020-08-24T23:19:44.294000Z,2020-08-24T23:19:44.641999Z,1264.836,348.0,516.0,85.2,0.0,0.0,0.0,77.344,4.445629,0.0,0.0,0.0
2020-08-24T23:19:44.645000Z,2020-08-24T23:19:45.015000Z,1505.682,370.0,606.0,87.844,0.0,0.0,0.0,77.344,4.448267,0.0,0.0,0.0
2020-08-24T23:19:46.582000Z,2020-08-24T23:19:46.992000Z,1790.529,410.0,648.0,86.057,0.0,0.0,0.0,77.344,5.214732,0.0,0.0,0.0
2020-08-24T23:19:48.582000Z,2020-08-24T23:19:48.921999Z,1575.438,340.0,732.0,98.003,0.0,0.0,0.0,77.344,5.491124,0.0,0.0,0.0
2020-08-24T23:19:50.583000Z,2020-08-24T23:19:50.899000Z,1460.845,316.0,814.0,93.088,0.0,0.0,0.0,77.344,5.461241,0.0,0.0,0.0
2020-08-24T23:19:52.582000Z,2020-08-24T23:19:52.926000Z,1828.95,344.0,904.0,91.058,0.0,0.0,0.0,77.344,6.287792,0.0,0.0,0.0
2020-08-24T23:19:54.585000Z,2020-08-24T23:19:54.953999Z,1931.274,369.0,933.0,94.778,0.0,0.0,0.0,77.344,6.217244,0.0,0.0,0.0
2020-08-24T23:19:56.583000Z,2020-08-24T23:19:56.925000Z,1964.233,342.0,978.0,98.275,0.0,0.0,0.0,77.344,6.716329,0.0,0.0,0.0
2020-08-24T23:19:58.582000Z,2020-08-24T23:19:58.923000Z,1468.893,341.0,1020.0,92.379,0.0,0.0,0.0,77.344,8.419471,0.0,0.0,0.0
2020-08-24T23:20:00.582000Z,2020-08-24T23:20:00.868000Z,1583.474,286.0,1048.0,90.908,0.0,0.0,0.0,77.344,3.229115,0.0,0.0,0.0
2020-08-24T23:20:02.583000Z,2020-08-24T23:20:02.817999Z,1183.521,235.0,1050.0,91.587,0.0,0.0,0.0,77.344,8.603541,0.0,0.0,0.0
2020-08-24T23:20:04.583000Z,2020-08-24T23:20:04.801000Z,1012.49,218.0,1054.0,94.689,0.0,0.0,0.0,77.344,8.876988,0.0,0.0,0.0
2020-08-24T23:20:06.583000Z,2020-08-24T23:20:06.785999Z,967.688,203.0,1056.0,90.323,0.0,0.0,0.0,77.344,8.092943,0.0,0.0,0.0
2020-08-24T23:20:08.580999Z,2020-08-24T23:20:08.809999Z,1219.166,229.0,1096.0,93.98,0.0,0.0,0.0,77.344,8.597881,0.0,0.0,0.0
2020-08-24T23:20:10.583000Z,2020-08-24T23:20:10.823000Z,1412.677,240.0,1150.0,93.93,0.0,0.0,0.0,77.344,9.9606,0.0,0.0,0.0
2020-08-24T23:20:12.580999Z,2020-08-24T23:20:12.771000Z,973.626,190.0,1216.0,96.458,0.0,0.0,0.0,77.344,10.539203,0.0,0.0,0.0
2020-08-24T23:20:14.582000Z,2020-08-24T23:20:14.816000Z,1200.329,234.0,1234.0,96.3,0.0,0.0,0.0,77.344,9.718721,0.0,0.0,0.0
2020-08-24T23:20:16.583000Z,2020-08-24T23:20:16.899000Z,1660.729,316.0,1220.0,92.729,0.0,0.0,0.0,77.344,8.969788,0.0,0.0,0.0
2020-08-24T23:20:18.582000Z,2020-08-24T23:20:18.821000Z,1383.558,239.0,1214.0,87.766,0.0,0.0,0.0,77.344,7.579411,0.0,0.0,0.0
2020-08-24T23:20:20.582000Z,2020-08-24T23:20:20.807000Z,1259.279,225.0,1214.0,94.585,0.0,0.0,0.0,77.344,10.375106,0.0,0.0,0.0
2020-08-24T23:20:22.583000Z,2020-08-24T23:20:22.801999Z,1245.4,219.0,1210.0,96.978,0.0,0.0,0.0,77.344,9.472835,0.0,0.0,0.0
2020-08-24T23:20:24.585000Z,2020-08-24T23:20:24.844000Z,1535.352,259.0,1210.0,97.789,0.0,0.0,0.0,77.344,10.358318,0.0,0.0,0.0
2020-08-24T23:20:26.584000Z,2020-08-24T23:20:26.857000Z,1798.789,273.0,1264.0,88.558,0.0,0.0,0.0,77.344,9.87118,0.0,0.0,0.0
2020-08-24T23:20:28.583000Z,2020-08-24T23:20:28.800000Z,1257.148,217.0,1328.0,97.417,0.0,0.0,0.0,77.344,10.8563,0.0,0.0,0.0
2020-08-24T23:20:30.583000Z,2020-08-24T23:20:30.865999Z,1821.582,283.0,1292.0,93.7,0.0,0.0,0.0,77.344,10.61055,0.0,0.0,0.0
2020-08-24T23:20:32.583000Z,2020-08-24T23:20:32.835000Z,1624.255,252.0,1346.0,90.14,0.0,0.0,0.0,77.344,10.15251,0.0,0.0,0.0
2020-08-24T23:20:34.580999Z,2020-08-24T23:20:34.792000Z,1230.733,211.0,1346.0,100.676,0.0,0.0,0.0,77.344,11.482375,0.0,0.0,0.0
2020-08-24T23:20:36.583000Z,2020-08-24T23:20:36.779000Z,1059.181,196.0,1344.0,92.724,0.0,0.0,0.0,77.344,11.563959,0.0,0.0,0.0
2020-08-24T23:20:38.583000Z,2020-08-24T23:20:38.792000Z,1236.18,209.0,1350.0,98.15,0.0,0.0,0.0,77.344,10.202717,0.0,0.0,0.0
2020-08-24T23:20:40.583000Z,2020-08-24T23:20:40.799000Z,1370.276,216.0,1350.0,91.025,0.0,0.0,0.0,77.344,11.178433,0.0,0.0,0.0
2020-08-24T23:20:42.582000Z,2020-08-24T23:20:42.789000Z,1217.969,207.0,1342.0,107.656,0.0,0.0,0.0,77.344,10.787346,0.0,0.0,0.0
2020-08-24T23:20:44.583000Z,2020-08-24T23:20:44.822000Z,1491.489,239.0,1342.0,98.164,0.0,0.0,0.0,77.344,11.565704,0.0,0.0,0.0
2020-08-24T23:20:46.582000Z,2020-08-24T23:20:46.843000Z,1861.249,261.0,1380.0,101.718,0.0,0.0,0.0,77.344,11.701881,0.0,0.0,0.0
2020-08-24T23:20:48.584000Z,2020-08-24T23:20:48.883000Z,2150.976,299.0,1468.0,94.889,0.0,0.0,0.0,77.344,12.158423,0.0,0.0,0.0
2020-08-24T23:20:50.584000Z,2020-08-24T23:20:50.880000Z,2185.895,296.0,1416.0,97.507,0.0,0.0,0.0,77.344,11.703183,0.0,0.0,0.0
2020-08-24T23:20:52.585000Z,2020-08-24T23:20:52.860000Z,2097.58,275.0,1456.0,108.228,0.0,0.0,0.0,77.344,12.623626,0.0,0.0,0.0
2020-08-24T23:20:54.585000Z,2020-08-24T23:20:54.862000Z,2046.116,277.0,1464.0,89.913,0.0,0.0,0.0,77.344,12.409374,0.0,0.0,0.0
2020-08-24T23:20:56.582000Z,2020-08-24T23:20:56.798000Z,1364.208,216.0,1456.0,94.919,0.0,0.0,0.0,77.344,11.7948,0.0,0.0,0.0
2020-08-24T23:20:58.584000Z,2020-08-24T23:20:58.840000Z,1828.203,256.0,1456.0,103.26,0.0,0.0,0.0,77.344,11.935749,0.0,0.0,0.0
2020-08-24T23:21:00.580999Z,2020-08-24T23:21:00.713999Z,440.057,133.0,1464.0,97.475,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:02.580999Z,2020-08-24T23:21:02.716000Z,439.483,135.0,1488.0,95.682,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:04.580999Z,2020-08-24T23:21:04.713999Z,429.196,133.0,1486.0,90.364,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:06.582000Z,2020-08-24T23:21:06.715000Z,472.489,133.0,1486.0,95.552,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:08.582000Z,2020-08-24T23:21:08.753999Z,882.672,172.0,1486.0,92.599,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:10.582000Z,2020-08-24T23:21:10.751000Z,763.252,169.0,1486.0,90.367,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:12.582000Z,2020-08-24T23:21:12.740000Z,714.841,158.0,1486.0,109.249,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:14.582000Z,2020-08-24T23:21:14.742000Z,747.877,160.0,1490.0,91.692,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:16.582000Z,2020-08-24T23:21:16.755000Z,839.341,173.0,1490.0,100.37,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:18.585000Z,2020-08-24T23:21:18.817999Z,1589.164,233.0,1480.0,96.302,0.0,0.0,0.0,77.344,12.402202,0.0,0.0,0.0
2020-08-24T23:21:20.583000Z,2020-08-24T23:21:20.769000Z,935.614,186.0,1255.0,114.209,0.0,0.0,0.0,77.344,11.259026,0.0,0.0,0.0
2020-08-24T23:21:22.590000Z,2020-08-24T23:21:22.779000Z,926.563,189.0,1308.0,94.443,0.0,0.0,0.0,77.344,11.259026,0.0,0.0,0.0
