start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:37:09.255000Z,2020-08-24T12:37:09.560000Z,228.128,305.0,160.0,205.126,0.0,0.0,0.0,64.996,1.103931,0.0,0.0,0.0
2020-08-24T12:37:09.560000Z,2020-08-24T12:37:09.910000Z,334.488,350.0,160.0,134.562,0.0,0.0,0.0,64.996,1.022885,0.0,0.0,0.0
2020-08-24T12:37:09.910000Z,2020-08-24T12:37:10.219000Z,348.075,309.0,150.0,139.949,0.0,0.0,0.0,64.996,1.461425,0.0,0.0,0.0
2020-08-24T12:37:10.220000Z,2020-08-24T12:37:10.760000Z,608.618,540.0,154.0,86.936,0.0,0.0,0.0,64.996,1.482402,0.0,0.0,0.0
2020-08-24T12:37:10.761000Z,2020-08-24T12:37:12.020000Z,737.039,1259.0,160.0,135.385,0.0,0.0,0.0,64.996,1.028729,0.0,0.0,0.0
2020-08-24T12:37:12.021000Z,2020-08-24T12:37:13.553999Z,905.057,1533.0,160.0,730.697,0.0,0.0,0.0,64.996,0.38645,0.0,0.0,0.0
2020-08-24T12:37:13.555000Z,2020-08-24T12:37:14.489999Z,546.429,935.0,134.0,223.852,0.0,0.0,0.0,64.996,0.249634,0.0,0.0,0.0
2020-08-24T12:37:14.491000Z,2020-08-24T12:37:15.409000Z,538.502,918.0,98.0,249.509,0.0,0.0,0.0,64.996,0.578826,0.0,0.0,0.0
2020-08-24T12:37:15.409999Z,2020-08-24T12:37:16.960000Z,854.783,1550.0,112.0,282.78,0.0,0.0,0.0,64.996,0.564334,0.0,0.0,0.0
2020-08-24T12:37:16.961000Z,2020-08-24T12:37:18.345000Z,823.504,1384.0,100.0,280.488,0.0,0.0,0.0,64.996,0.540003,0.0,0.0,0.0
2020-08-24T12:37:18.345000Z,2020-08-24T12:37:19.705000Z,757.895,1360.0,102.0,245.584,0.0,0.0,0.0,64.996,0.596346,0.0,0.0,0.0
2020-08-24T12:37:19.705999Z,2020-08-24T12:37:21.125000Z,831.881,1419.0,66.0,157.684,0.0,0.0,0.0,64.996,0.383157,0.0,0.0,0.0
2020-08-24T12:37:21.126000Z,2020-08-24T12:37:22.540000Z,836.222,1414.0,80.0,203.21,0.0,0.0,0.0,64.996,0.557107,0.0,0.0,0.0
2020-08-24T12:37:22.542000Z,2020-08-24T12:37:25.015000Z,1394.744,2473.0,94.0,221.804,0.0,0.0,0.0,64.996,0.58341,0.0,0.0,0.0
2020-08-24T12:37:25.016000Z,2020-08-24T12:37:25.485000Z,267.618,469.0,64.0,163.132,0.0,0.0,0.0,64.996,0.536192,0.0,0.0,0.0
2020-08-24T12:37:25.485000Z,2020-08-24T12:37:26.171000Z,321.109,686.0,94.0,119.191,0.0,0.0,0.0,64.996,0.561726,0.0,0.0,0.0
2020-08-24T12:37:27.064999Z,2020-08-24T12:37:27.496000Z,390.611,431.0,94.0,222.477,0.0,0.0,0.0,64.996,0.568821,0.0,0.0,0.0
