start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:51:04.390000Z,2020-08-25T04:51:04.417000Z,56.101,27.0,114.0,12.18,0.0,0.0,0.0,5.67,11.190535,0.0,0.0,0.0
2020-08-25T04:51:04.418000Z,2020-08-25T04:51:04.443000Z,45.813,25.0,114.0,13.489,0.0,0.0,0.0,5.67,6.383961,0.0,0.0,0.0
2020-08-25T04:51:04.443000Z,2020-08-25T04:51:04.462000Z,17.508,19.0,120.0,14.227,0.0,0.0,0.0,5.67,6.383961,0.0,0.0,0.0
2020-08-25T04:51:04.462000Z,2020-08-25T04:51:04.479000Z,19.67,17.0,120.0,14.303,0.0,0.0,0.0,5.67,6.383961,0.0,0.0,0.0
2020-08-25T04:51:04.479000Z,2020-08-25T04:51:04.497000Z,28.705,18.0,120.0,13.679,0.0,0.0,0.0,5.67,6.383961,0.0,0.0,0.0
2020-08-25T04:51:04.497000Z,2020-08-25T04:51:04.517000Z,30.416,20.0,120.0,13.508,0.0,0.0,0.0,5.67,6.383961,0.0,0.0,0.0
2020-08-25T04:51:04.517000Z,2020-08-25T04:51:04.540000Z,58.697,23.0,120.0,13.527,0.0,0.0,0.0,5.67,6.383961,0.0,0.0,0.0
2020-08-25T04:51:04.541000Z,2020-08-25T04:51:04.607000Z,415.535,66.0,120.0,13.218,0.0,0.0,0.0,5.67,6.383961,0.0,0.0,0.0
2020-08-25T04:51:05.595000Z,2020-08-25T04:51:05.721000Z,988.24,126.0,98.0,13.178,0.0,0.0,0.0,5.67,7.765957,0.0,0.0,0.0
2020-08-25T04:51:07.593999Z,2020-08-25T04:51:07.703000Z,718.127,109.0,104.0,14.506,0.0,0.0,0.0,5.67,8.341475,0.0,0.0,0.0
2020-08-25T04:51:09.593000Z,2020-08-25T04:51:09.725000Z,774.311,132.0,90.0,15.998,0.0,0.0,0.0,5.67,6.016374,0.0,0.0,0.0
2020-08-25T04:51:11.598000Z,2020-08-25T04:51:11.741000Z,1004.95,143.0,106.0,14.883,0.0,0.0,0.0,5.67,5.111494,0.0,0.0,0.0
2020-08-25T04:51:13.593999Z,2020-08-25T04:51:13.707000Z,815.995,113.0,114.0,17.292,0.0,0.0,0.0,5.67,8.138936,0.0,0.0,0.0
2020-08-25T04:51:15.593000Z,2020-08-25T04:51:15.720000Z,904.392,127.0,118.0,15.177,0.0,0.0,0.0,5.67,7.547386,0.0,0.0,0.0
2020-08-25T04:51:17.596000Z,2020-08-25T04:51:17.763000Z,1476.017,167.0,128.0,15.389,0.0,0.0,0.0,5.67,8.558951,0.0,0.0,0.0
2020-08-25T04:51:19.596000Z,2020-08-25T04:51:19.715000Z,1154.739,119.0,140.0,16.918,0.0,0.0,0.0,5.67,8.287233,0.0,0.0,0.0
2020-08-25T04:51:21.595000Z,2020-08-25T04:51:21.712000Z,1028.75,117.0,135.0,14.48,0.0,0.0,0.0,5.67,9.960442,0.0,0.0,0.0
2020-08-25T04:51:23.606000Z,2020-08-25T04:51:23.713000Z,917.65,107.0,134.0,15.74,0.0,0.0,0.0,5.67,9.51539,0.0,0.0,0.0
2020-08-25T04:51:25.593999Z,2020-08-25T04:51:25.710000Z,925.386,116.0,124.0,14.437,0.0,0.0,0.0,5.67,7.689173,0.0,0.0,0.0
2020-08-25T04:51:27.599000Z,2020-08-25T04:51:27.715000Z,841.604,116.0,116.0,15.272,0.0,0.0,0.0,5.67,9.19616,0.0,0.0,0.0
2020-08-25T04:51:29.593000Z,2020-08-25T04:51:29.741000Z,1045.884,148.0,106.0,14.254,0.0,0.0,0.0,5.67,7.712759,0.0,0.0,0.0
2020-08-25T04:51:31.595000Z,2020-08-25T04:51:31.750000Z,1011.569,155.0,96.0,14.713,0.0,0.0,0.0,5.67,7.340238,0.0,0.0,0.0
2020-08-25T04:51:33.592000Z,2020-08-25T04:51:33.716000Z,722.917,124.0,90.0,13.691,0.0,0.0,0.0,5.67,5.952434,0.0,0.0,0.0
2020-08-25T04:51:35.595000Z,2020-08-25T04:51:35.721000Z,777.858,126.0,88.0,14.441,0.0,0.0,0.0,5.67,5.748635,0.0,0.0,0.0
2020-08-25T04:51:37.593999Z,2020-08-25T04:51:37.721000Z,1068.131,127.0,154.0,14.766,0.0,0.0,0.0,5.67,8.352402,0.0,0.0,0.0
2020-08-25T04:51:39.595000Z,2020-08-25T04:51:39.676000Z,755.253,81.0,186.0,14.778,0.0,0.0,0.0,5.67,10.388046,0.0,0.0,0.0
2020-08-25T04:51:41.596000Z,2020-08-25T04:51:41.662000Z,703.951,66.0,232.0,15.998,0.0,0.0,0.0,5.67,12.036541,0.0,0.0,0.0
2020-08-25T04:51:43.595000Z,2020-08-25T04:51:43.660000Z,891.372,65.0,302.0,16.817,0.0,0.0,0.0,5.67,12.248103,0.0,0.0,0.0
2020-08-25T04:51:45.593000Z,2020-08-25T04:51:45.638000Z,549.314,45.0,288.0,14.552,0.0,0.0,0.0,5.67,0.342374,0.0,0.0,0.0
2020-08-25T04:51:47.595000Z,2020-08-25T04:51:47.644000Z,613.958,49.0,300.0,15.528,0.0,0.0,0.0,5.67,17.572631,0.0,0.0,0.0
2020-08-25T04:51:49.593000Z,2020-08-25T04:51:49.646000Z,665.374,53.0,322.0,14.497,0.0,0.0,0.0,5.67,0.466416,0.0,0.0,0.0
