start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:24:54.555000Z,2020-08-25T03:24:54.751000Z,55.086,196.0,181.0,108.397,0.0,0.0,0.0,99.085,3.143527,0.0,0.0,0.0
2020-08-25T03:24:54.751000Z,2020-08-25T03:24:54.869000Z,48.293,118.0,506.0,105.731,0.0,0.0,0.0,99.085,2.545342,0.0,0.0,0.0
2020-08-25T03:24:54.870000Z,2020-08-25T03:24:55.017000Z,136.17,147.0,504.0,105.863,0.0,0.0,0.0,98.875,2.545342,0.0,0.0,0.0
2020-08-25T03:24:55.018000Z,2020-08-25T03:24:55.217000Z,111.264,199.0,504.0,105.273,0.0,0.0,0.0,98.875,2.545342,0.0,0.0,0.0
2020-08-25T03:24:55.217000Z,2020-08-25T03:24:55.356000Z,88.343,139.0,505.0,104.958,0.0,0.0,0.0,98.875,2.545342,0.0,0.0,0.0
2020-08-25T03:24:55.356999Z,2020-08-25T03:24:55.545999Z,353.131,189.0,508.0,108.292,0.0,0.0,0.0,98.875,2.545342,0.0,0.0,0.0
2020-08-25T03:24:55.548000Z,2020-08-25T03:24:55.897999Z,903.595,350.0,508.0,107.645,0.0,0.0,0.0,98.875,2.545342,0.0,0.0,0.0
2020-08-25T03:24:55.900000Z,2020-08-25T03:24:56.358000Z,1349.836,458.0,590.0,105.237,0.0,0.0,0.0,98.875,3.668871,0.0,0.0,0.0
2020-08-25T03:24:56.360999Z,2020-08-25T03:24:56.785999Z,1396.04,425.0,608.0,112.167,0.0,0.0,0.0,98.875,3.331854,0.0,0.0,0.0
2020-08-25T03:24:58.087000Z,2020-08-25T03:24:58.423000Z,1060.471,336.0,696.0,112.168,0.0,0.0,0.0,98.875,4.199945,0.0,0.0,0.0
2020-08-25T03:25:00.085000Z,2020-08-25T03:25:00.358000Z,851.728,273.0,696.0,109.505,0.0,0.0,0.0,98.875,4.659037,0.0,0.0,0.0
2020-08-25T03:25:02.097000Z,2020-08-25T03:25:02.390000Z,1029.1,293.0,764.0,113.133,0.0,0.0,0.0,98.875,5.053841,0.0,0.0,0.0
2020-08-25T03:25:03.958000Z,2020-08-25T03:25:04.351000Z,1543.696,393.0,818.0,109.476,0.0,0.0,0.0,98.875,5.912028,0.0,0.0,0.0
2020-08-25T03:25:06.089000Z,2020-08-25T03:25:06.451000Z,1573.289,362.0,890.0,107.625,0.0,0.0,0.0,98.875,4.570729,0.0,0.0,0.0
2020-08-25T03:25:08.126000Z,2020-08-25T03:25:08.521999Z,1327.141,396.0,928.0,115.119,0.0,0.0,0.0,98.875,6.347367,0.0,0.0,0.0
2020-08-25T03:25:10.094000Z,2020-08-25T03:25:10.383000Z,1146.468,289.0,920.0,114.837,0.0,0.0,0.0,98.875,3.400665,0.0,0.0,0.0
2020-08-25T03:25:12.086000Z,2020-08-25T03:25:12.340000Z,891.287,254.0,927.0,130.277,0.0,0.0,0.0,98.875,6.67543,0.0,0.0,0.0
2020-08-25T03:25:14.090000Z,2020-08-25T03:25:14.347000Z,966.017,257.0,948.0,111.332,0.0,0.0,0.0,98.875,6.681893,0.0,0.0,0.0
2020-08-25T03:25:16.093000Z,2020-08-25T03:25:16.347000Z,965.702,254.0,948.0,117.317,0.0,0.0,0.0,98.875,6.700505,0.0,0.0,0.0
2020-08-25T03:25:18.100000Z,2020-08-25T03:25:18.432000Z,1104.053,332.0,964.0,121.535,0.0,0.0,0.0,98.875,6.94079,0.0,0.0,0.0
2020-08-25T03:25:20.091000Z,2020-08-25T03:25:20.417000Z,1390.672,326.0,970.0,170.83,0.0,0.0,0.0,98.875,5.354406,0.0,0.0,0.0
2020-08-25T03:25:22.087000Z,2020-08-25T03:25:22.417000Z,1342.574,330.0,980.0,122.28,0.0,0.0,0.0,98.875,6.724947,0.0,0.0,0.0
2020-08-25T03:25:24.092000Z,2020-08-25T03:25:24.416000Z,1376.756,324.0,982.0,118.64,0.0,0.0,0.0,98.875,6.25643,0.0,0.0,0.0
2020-08-25T03:25:26.100000Z,2020-08-25T03:25:26.390000Z,1046.564,290.0,1046.0,107.893,0.0,0.0,0.0,98.875,6.393727,0.0,0.0,0.0
2020-08-25T03:25:27.963000Z,2020-08-25T03:25:28.289000Z,773.344,326.0,1046.0,119.392,0.0,0.0,0.0,98.875,6.419095,0.0,0.0,0.0
2020-08-25T03:25:30.094000Z,2020-08-25T03:25:30.333000Z,757.698,239.0,1046.0,117.358,0.0,0.0,0.0,98.875,0.387148,0.0,0.0,0.0
2020-08-25T03:25:32.090000Z,2020-08-25T03:25:32.379000Z,1241.882,289.0,1054.0,120.323,0.0,0.0,0.0,98.875,6.432431,0.0,0.0,0.0
2020-08-25T03:25:34.085000Z,2020-08-25T03:25:34.327000Z,820.549,242.0,1100.0,123.517,0.0,0.0,0.0,98.875,7.535949,0.0,0.0,0.0
2020-08-25T03:25:36.097000Z,2020-08-25T03:25:36.331000Z,830.036,234.0,1100.0,135.817,0.0,0.0,0.0,98.875,6.189105,0.0,0.0,0.0
2020-08-25T03:25:38.097000Z,2020-08-25T03:25:38.471000Z,1251.107,374.0,1096.0,118.218,0.0,0.0,0.0,98.875,6.250312,0.0,0.0,0.0
2020-08-25T03:25:40.093000Z,2020-08-25T03:25:40.361000Z,1067.653,268.0,1092.0,174.887,0.0,0.0,0.0,98.875,2.951119,0.0,0.0,0.0
2020-08-25T03:25:42.099000Z,2020-08-25T03:25:42.383000Z,1153.962,284.0,1092.0,130.688,0.0,0.0,0.0,98.875,7.187253,0.0,0.0,0.0
2020-08-25T03:25:44.092000Z,2020-08-25T03:25:44.340000Z,900.804,248.0,1054.0,136.573,0.0,0.0,0.0,98.875,7.462241,0.0,0.0,0.0
