start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:19:04.360999Z,2020-08-25T00:19:04.677000Z,13.789,316.0,208.0,25.002,0.0,0.0,0.0,22.157,4.663569,0.0,0.0,0.0
2020-08-25T00:19:04.677000Z,2020-08-25T00:19:04.711000Z,12.151,34.0,208.0,28.575,0.0,0.0,0.0,22.157,0.337986,0.0,0.0,0.0
2020-08-25T00:19:04.711000Z,2020-08-25T00:19:04.745000Z,31.941,34.0,208.0,28.384,0.0,0.0,0.0,22.157,1.241634,0.0,0.0,0.0
2020-08-25T00:19:04.745000Z,2020-08-25T00:19:04.791000Z,107.614,46.0,208.0,27.426,0.0,0.0,0.0,22.157,1.241634,0.0,0.0,0.0
2020-08-25T00:19:04.791000Z,2020-08-25T00:19:04.843000Z,89.998,52.0,210.0,27.06,0.0,0.0,0.0,22.157,2.619977,0.0,0.0,0.0
2020-08-25T00:19:04.843000Z,2020-08-25T00:19:04.885000Z,79.438,42.0,210.0,25.539,0.0,0.0,0.0,22.157,3.087043,0.0,0.0,0.0
2020-08-25T00:19:04.886000Z,2020-08-25T00:19:05.005000Z,535.842,119.0,210.0,25.957,0.0,0.0,0.0,22.157,3.087043,0.0,0.0,0.0
2020-08-25T00:19:05.008000Z,2020-08-25T00:19:05.261000Z,1625.877,253.0,242.0,25.439,0.0,0.0,0.0,22.157,6.502849,0.0,0.0,0.0
2020-08-25T00:19:05.649999Z,2020-08-25T00:19:05.779000Z,871.874,129.0,328.0,28.265,0.0,0.0,0.0,22.157,4.768264,0.0,0.0,0.0
2020-08-25T00:19:07.651000Z,2020-08-25T00:19:07.835000Z,1757.533,184.0,400.0,24.441,0.0,0.0,0.0,22.157,9.499244,0.0,0.0,0.0
2020-08-25T00:19:09.662000Z,2020-08-25T00:19:09.845000Z,2199.014,183.0,536.0,29.055,0.0,0.0,0.0,22.157,8.393084,0.0,0.0,0.0
