start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:00:07.633000Z,2020-08-25T02:00:07.687000Z,48.604,54.0,110.0,128.608,0.0,0.0,0.0,20.459,1.102227,0.0,0.0,0.0
2020-08-25T02:00:07.687000Z,2020-08-25T02:00:07.751000Z,87.279,64.0,110.0,75.669,0.0,0.0,0.0,20.459,1.193367,0.0,0.0,0.0
2020-08-25T02:00:07.751000Z,2020-08-25T02:00:07.793999Z,45.136,43.0,110.0,60.276,0.0,0.0,0.0,20.459,1.390939,0.0,0.0,0.0
2020-08-25T02:00:07.794000Z,2020-08-25T02:00:07.851000Z,46.499,57.0,110.0,51.038,0.0,0.0,0.0,20.459,1.390939,0.0,0.0,0.0
2020-08-25T02:00:07.851000Z,2020-08-25T02:00:07.897999Z,47.132,47.0,110.0,46.634,0.0,0.0,0.0,20.459,1.390939,0.0,0.0,0.0
2020-08-25T02:00:07.897999Z,2020-08-25T02:00:07.960000Z,89.771,62.0,110.0,38.919,0.0,0.0,0.0,20.459,1.390939,0.0,0.0,0.0
2020-08-25T02:00:07.961000Z,2020-08-25T02:00:08.113999Z,297.057,153.0,69.0,36.859,0.0,0.0,0.0,20.459,2.360903,0.0,0.0,0.0
2020-08-25T02:00:08.116000Z,2020-08-25T02:00:08.780000Z,1737.802,664.0,82.0,38.025,0.0,0.0,0.0,20.459,2.489702,0.0,0.0,0.0
2020-08-25T02:00:08.873999Z,2020-08-25T02:00:09.963000Z,2046.637,1089.0,142.0,51.621,0.0,0.0,0.0,20.459,2.902251,0.0,0.0,0.0
2020-08-25T02:00:10.872000Z,2020-08-25T02:00:11.351000Z,1459.109,479.0,130.0,120.147,0.0,0.0,0.0,20.459,1.280563,0.0,0.0,0.0
2020-08-25T02:00:12.871000Z,2020-08-25T02:00:13.332000Z,1814.487,461.0,140.0,37.349,0.0,0.0,0.0,20.459,3.906426,0.0,0.0,0.0
2020-08-25T02:00:14.873000Z,2020-08-25T02:00:15.480000Z,1483.637,607.0,172.0,55.531,0.0,0.0,0.0,20.459,3.125129,0.0,0.0,0.0
2020-08-25T02:00:16.872000Z,2020-08-25T02:00:17.193999Z,1133.746,322.0,176.0,113.628,0.0,0.0,0.0,20.459,1.664041,0.0,0.0,0.0
2020-08-25T02:00:18.871000Z,2020-08-25T02:00:19.181000Z,1165.322,310.0,156.0,53.586,0.0,0.0,0.0,20.459,3.465955,0.0,0.0,0.0
2020-08-25T02:00:21.121000Z,2020-08-25T02:00:21.552000Z,522.619,431.0,176.0,44.477,0.0,0.0,0.0,20.459,4.645175,0.0,0.0,0.0
2020-08-25T02:00:23.122000Z,2020-08-25T02:00:23.582000Z,1468.12,460.0,142.0,57.765,0.0,0.0,0.0,20.459,3.135272,0.0,0.0,0.0
2020-08-25T02:00:25.120000Z,2020-08-25T02:00:25.169999Z,73.921,50.0,152.0,54.677,0.0,0.0,0.0,20.459,3.715475,0.0,0.0,0.0
2020-08-25T02:00:27.120000Z,2020-08-25T02:00:27.175000Z,20.132,55.0,152.0,46.232,0.0,0.0,0.0,20.459,3.715475,0.0,0.0,0.0
2020-08-25T02:00:29.121000Z,2020-08-25T02:00:29.505999Z,1030.726,385.0,152.0,38.778,0.0,0.0,0.0,20.459,3.715475,0.0,0.0,0.0
2020-08-25T02:00:31.128000Z,2020-08-25T02:00:31.528000Z,1146.373,400.0,152.0,89.2,0.0,0.0,0.0,20.459,1.61682,0.0,0.0,0.0
2020-08-25T02:00:33.121000Z,2020-08-25T02:00:33.641999Z,962.308,521.0,162.0,49.166,0.0,0.0,0.0,20.459,3.898058,0.0,0.0,0.0
2020-08-25T02:00:35.121000Z,2020-08-25T02:00:35.398000Z,982.425,277.0,181.0,39.516,0.0,0.0,0.0,20.459,3.410772,0.0,0.0,0.0
2020-08-25T02:00:37.121000Z,2020-08-25T02:00:37.590000Z,1536.999,469.0,166.0,37.854,0.0,0.0,0.0,20.459,4.134749,0.0,0.0,0.0
2020-08-25T02:00:39.126000Z,2020-08-25T02:00:39.783000Z,997.43,657.0,164.0,48.708,0.0,0.0,0.0,20.459,3.104114,0.0,0.0,0.0
2020-08-25T02:00:41.124000Z,2020-08-25T02:00:41.652000Z,1596.777,528.0,160.0,193.955,0.0,0.0,0.0,20.459,0.730166,0.0,0.0,0.0
2020-08-25T02:00:43.131000Z,2020-08-25T02:00:43.477000Z,1120.696,346.0,164.0,89.565,0.0,0.0,0.0,20.459,2.487933,0.0,0.0,0.0
2020-08-25T02:00:45.122000Z,2020-08-25T02:00:45.369000Z,769.311,247.0,160.0,47.877,0.0,0.0,0.0,20.459,3.430535,0.0,0.0,0.0
2020-08-25T02:00:47.123000Z,2020-08-25T02:00:47.828000Z,2157.112,705.0,168.0,44.172,0.0,0.0,0.0,20.459,4.543746,0.0,0.0,0.0
2020-08-25T02:00:49.126000Z,2020-08-25T02:00:49.673000Z,1917.718,547.0,186.0,53.863,0.0,0.0,0.0,20.459,5.236123,0.0,0.0,0.0
2020-08-25T02:00:51.121000Z,2020-08-25T02:00:51.630000Z,830.648,509.0,190.0,52.434,0.0,0.0,0.0,20.459,3.12612,0.0,0.0,0.0
2020-08-25T02:00:53.196000Z,2020-08-25T02:00:53.449000Z,763.912,253.0,114.0,46.152,0.0,0.0,0.0,20.459,3.184068,0.0,0.0,0.0
2020-08-25T02:00:55.122000Z,2020-08-25T02:00:55.644000Z,1516.64,522.0,134.0,46.625,0.0,0.0,0.0,20.459,4.024046,0.0,0.0,0.0
2020-08-25T02:00:57.122000Z,2020-08-25T02:00:57.444000Z,951.521,322.0,162.0,55.654,0.0,0.0,0.0,20.459,1.157663,0.0,0.0,0.0
2020-08-25T02:00:59.122000Z,2020-08-25T02:00:59.614000Z,1308.696,492.0,142.0,45.395,0.0,0.0,0.0,20.459,4.034635,0.0,0.0,0.0
2020-08-25T02:01:01.121000Z,2020-08-25T02:01:01.422000Z,792.589,301.0,142.0,57.617,0.0,0.0,0.0,20.459,1.689391,0.0,0.0,0.0
2020-08-25T02:01:03.127000Z,2020-08-25T02:01:03.489999Z,921.594,363.0,128.0,48.588,0.0,0.0,0.0,20.459,2.616007,0.0,0.0,0.0
