start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:03:32.075000Z,2020-08-25T02:03:32.238000Z,47.908,163.0,246.0,38.75,0.0,0.0,0.0,23.615,6.39004,0.0,0.0,0.0
2020-08-25T02:03:32.238000Z,2020-08-25T02:03:32.382000Z,69.381,144.0,246.0,39.383,0.0,0.0,0.0,23.615,2.312791,0.0,0.0,0.0
2020-08-25T02:03:32.382000Z,2020-08-25T02:03:32.449000Z,43.143,67.0,246.0,37.51,0.0,0.0,0.0,23.615,2.312791,0.0,0.0,0.0
2020-08-25T02:03:32.449000Z,2020-08-25T02:03:32.520000Z,101.302,71.0,252.0,35.26,0.0,0.0,0.0,23.615,2.312791,0.0,0.0,0.0
2020-08-25T02:03:32.520000Z,2020-08-25T02:03:32.604000Z,219.569,84.0,252.0,41.413,0.0,0.0,0.0,23.615,2.312791,0.0,0.0,0.0
2020-08-25T02:03:32.605000Z,2020-08-25T02:03:32.683000Z,132.849,78.0,252.0,30.499,0.0,0.0,0.0,23.615,5.404959,0.0,0.0,0.0
2020-08-25T02:03:32.684000Z,2020-08-25T02:03:32.788000Z,185.694,104.0,252.0,33.967,0.0,0.0,0.0,23.615,5.404959,0.0,0.0,0.0
2020-08-25T02:03:32.789000Z,2020-08-25T02:03:33.104000Z,684.242,315.0,244.0,49.452,0.0,0.0,0.0,23.615,3.658731,0.0,0.0,0.0
2020-08-25T02:03:33.808000Z,2020-08-25T02:03:34.030000Z,728.893,222.0,244.0,90.96,0.0,0.0,0.0,23.615,1.653541,0.0,0.0,0.0
2020-08-25T02:03:35.809000Z,2020-08-25T02:03:36.161999Z,1166.169,353.0,214.0,48.536,0.0,0.0,0.0,23.615,5.573249,0.0,0.0,0.0
2020-08-25T02:03:37.812000Z,2020-08-25T02:03:38.166000Z,1280.365,354.0,218.0,37.126,0.0,0.0,0.0,23.615,3.340276,0.0,0.0,0.0
2020-08-25T02:03:39.811000Z,2020-08-25T02:03:40.104000Z,1136.834,293.0,232.0,44.811,0.0,0.0,0.0,23.615,6.453755,0.0,0.0,0.0
2020-08-25T02:03:41.808000Z,2020-08-25T02:03:42.081999Z,839.93,274.0,254.0,41.737,0.0,0.0,0.0,23.615,6.178524,0.0,0.0,0.0
