start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:45:31.539000Z,2020-08-24T20:45:31.678000Z,60.566,139.0,368.0,72.462,0.0,0.0,0.0,63.0,3.924339,0.0,0.0,0.0
2020-08-24T20:45:31.678000Z,2020-08-24T20:45:31.856000Z,78.431,178.0,368.0,67.108,0.0,0.0,0.0,63.0,1.112255,0.0,0.0,0.0
2020-08-24T20:45:31.856000Z,2020-08-24T20:45:31.945000Z,63.688,89.0,372.0,70.243,0.0,0.0,0.0,63.0,1.186633,0.0,0.0,0.0
2020-08-24T20:45:31.945000Z,2020-08-24T20:45:32.072000Z,68.155,127.0,372.0,67.163,0.0,0.0,0.0,63.0,1.186633,0.0,0.0,0.0
2020-08-24T20:45:32.072000Z,2020-08-24T20:45:32.189000Z,81.489,117.0,372.0,69.698,0.0,0.0,0.0,63.0,1.228639,0.0,0.0,0.0
2020-08-24T20:45:32.189000Z,2020-08-24T20:45:32.350000Z,326.432,161.0,372.0,69.813,0.0,0.0,0.0,63.0,1.228639,0.0,0.0,0.0
2020-08-24T20:45:32.351000Z,2020-08-24T20:45:32.657000Z,573.199,306.0,372.0,70.053,0.0,0.0,0.0,63.0,3.977746,0.0,0.0,0.0
2020-08-24T20:45:32.657999Z,2020-08-24T20:45:32.809000Z,297.152,151.0,380.0,82.706,0.0,0.0,0.0,63.0,0.12423,0.0,0.0,0.0
2020-08-24T20:45:32.927000Z,2020-08-24T20:45:33.097000Z,367.52,170.0,380.0,73.731,0.0,0.0,0.0,63.0,3.597292,0.0,0.0,0.0
2020-08-24T20:45:34.949000Z,2020-08-24T20:45:35.319000Z,785.303,370.0,380.0,71.819,0.0,0.0,0.0,63.0,3.965093,0.0,0.0,0.0
2020-08-24T20:45:37.153000Z,2020-08-24T20:45:37.504000Z,806.672,351.0,380.0,70.236,0.0,0.0,0.0,63.0,1.110167,0.0,0.0,0.0
2020-08-24T20:45:39.161000Z,2020-08-24T20:45:39.465999Z,727.171,305.0,402.0,72.192,0.0,0.0,0.0,63.0,0.126129,0.0,0.0,0.0
2020-08-24T20:45:41.153999Z,2020-08-24T20:45:41.366000Z,531.207,212.0,402.0,66.693,0.0,0.0,0.0,63.0,1.678172,0.0,0.0,0.0
