start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:55:46.868000Z,2020-08-24T13:55:47.251000Z,94.0,383.0,778.0,188.833,0.0,0.0,0.0,187.628,1.332069,0.0,0.0,0.0
2020-08-24T13:55:47.251000Z,2020-08-24T13:55:47.628000Z,90.025,377.0,778.0,189.253,0.0,0.0,0.0,187.628,0.598769,0.0,0.0,0.0
2020-08-24T13:55:47.628000Z,2020-08-24T13:55:48.224000Z,91.58,596.0,4.0,189.551,0.0,0.0,0.0,187.628,0.598769,0.0,0.0,0.0
2020-08-24T13:55:48.224000Z,2020-08-24T13:55:48.448000Z,94.292,224.0,778.0,189.227,0.0,0.0,0.0,187.628,0.598769,0.0,0.0,0.0
2020-08-24T13:55:48.448000Z,2020-08-24T13:55:48.692000Z,119.402,244.0,778.0,189.373,0.0,0.0,0.0,187.628,0.598769,0.0,0.0,0.0
2020-08-24T13:55:48.692000Z,2020-08-24T13:55:48.936000Z,156.428,244.0,778.0,189.915,0.0,0.0,0.0,187.628,0.598769,0.0,0.0,0.0
2020-08-24T13:55:48.936000Z,2020-08-24T13:55:49.212000Z,293.508,276.0,778.0,188.445,0.0,0.0,0.0,187.628,0.669364,0.0,0.0,0.0
2020-08-24T13:55:49.212999Z,2020-08-24T13:55:49.817999Z,1231.652,605.0,778.0,188.389,0.0,0.0,0.0,187.628,1.12045,0.0,0.0,0.0
2020-08-24T13:55:49.819000Z,2020-08-24T13:55:50.288000Z,969.404,469.0,980.0,188.659,0.0,0.0,0.0,187.628,3.177767,0.0,0.0,0.0
2020-08-24T13:55:50.473000Z,2020-08-24T13:55:50.940000Z,981.813,467.0,1000.0,188.411,0.0,0.0,0.0,187.628,3.498865,0.0,0.0,0.0
2020-08-24T13:55:52.476000Z,2020-08-24T13:55:52.973000Z,1212.555,497.0,1022.0,188.9,0.0,0.0,0.0,187.628,3.504334,0.0,0.0,0.0
2020-08-24T13:55:54.474000Z,2020-08-24T13:55:54.913000Z,1137.749,439.0,1228.0,189.597,0.0,0.0,0.0,187.628,4.266364,0.0,0.0,0.0
2020-08-24T13:55:56.478000Z,2020-08-24T13:55:56.912000Z,816.722,434.0,1339.0,189.736,0.0,0.0,0.0,187.628,4.678416,0.0,0.0,0.0
2020-08-24T13:55:58.474000Z,2020-08-24T13:55:58.835000Z,811.287,361.0,1336.0,188.876,0.0,0.0,0.0,187.628,3.070677,0.0,0.0,0.0
2020-08-24T13:56:00.478000Z,2020-08-24T13:56:00.851000Z,857.183,373.0,1336.0,189.429,0.0,0.0,0.0,187.628,3.070677,0.0,0.0,0.0
2020-08-24T13:56:02.474000Z,2020-08-24T13:56:03.007000Z,1125.805,533.0,1336.0,188.94,0.0,0.0,0.0,187.628,3.070677,0.0,0.0,0.0
2020-08-24T13:56:04.475000Z,2020-08-24T13:56:04.957000Z,1514.166,482.0,1337.0,188.596,0.0,0.0,0.0,187.582,2.682786,0.0,0.0,0.0
2020-08-24T13:56:06.473000Z,2020-08-24T13:56:06.905999Z,1430.762,433.0,1578.0,188.829,0.0,0.0,0.0,187.582,5.505267,0.0,0.0,0.0
2020-08-24T13:56:08.474000Z,2020-08-24T13:56:08.963000Z,1830.639,489.0,1722.0,188.647,0.0,0.0,0.0,187.582,5.900468,0.0,0.0,0.0
2020-08-24T13:56:10.475000Z,2020-08-24T13:56:11.019000Z,2674.603,544.0,1940.0,193.805,0.0,0.0,0.0,187.582,6.08663,0.0,0.0,0.0
2020-08-24T13:56:12.475000Z,2020-08-24T13:56:13.623000Z,3072.796,1148.0,2398.0,190.44,0.0,0.0,0.0,187.582,8.392938,0.0,0.0,0.0
2020-08-24T13:56:14.478000Z,2020-08-24T13:56:14.872000Z,1965.312,394.0,2432.0,192.087,0.0,0.0,0.0,187.582,7.77384,0.0,0.0,0.0
2020-08-24T13:56:16.474000Z,2020-08-24T13:56:16.956000Z,1083.662,482.0,2822.0,188.566,0.0,0.0,0.0,187.582,9.811809,0.0,0.0,0.0
2020-08-24T13:56:18.474000Z,2020-08-24T13:56:18.774000Z,1082.782,300.0,2830.0,190.565,0.0,0.0,0.0,187.582,0.793173,0.0,0.0,0.0
2020-08-24T13:56:20.473000Z,2020-08-24T13:56:20.765000Z,1016.529,292.0,2830.0,190.22,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:22.474000Z,2020-08-24T13:56:22.760000Z,938.317,286.0,2830.0,189.527,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:24.474000Z,2020-08-24T13:56:24.766000Z,1014.926,292.0,2830.0,190.179,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:26.473000Z,2020-08-24T13:56:26.764000Z,928.513,291.0,2828.0,190.494,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:28.474000Z,2020-08-24T13:56:28.761999Z,964.909,288.0,2828.0,189.365,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:30.474000Z,2020-08-24T13:56:30.763000Z,978.143,289.0,2828.0,189.769,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:32.473000Z,2020-08-24T13:56:32.713000Z,367.651,240.0,2828.0,193.742,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:34.472000Z,2020-08-24T13:56:34.715000Z,348.759,243.0,2828.0,203.365,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:36.474000Z,2020-08-24T13:56:36.713999Z,477.543,240.0,2888.0,196.813,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:38.472000Z,2020-08-24T13:56:38.702000Z,357.757,230.0,2850.0,192.619,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:40.475000Z,2020-08-24T13:56:41.161999Z,707.958,687.0,2848.0,193.864,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:42.472000Z,2020-08-24T13:56:42.739000Z,764.277,267.0,2846.0,194.969,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:44.474000Z,2020-08-24T13:56:44.720000Z,498.759,246.0,2830.0,188.861,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:46.472000Z,2020-08-24T13:56:46.716000Z,496.723,244.0,2830.0,189.085,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:48.472000Z,2020-08-24T13:56:48.728000Z,657.646,256.0,2830.0,195.095,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:50.474000Z,2020-08-24T13:56:50.895000Z,727.496,421.0,2828.0,189.013,0.0,0.0,0.0,187.582,3.666904,0.0,0.0,0.0
2020-08-24T13:56:52.475000Z,2020-08-24T13:56:52.915000Z,816.101,440.0,922.0,195.128,0.0,0.0,0.0,187.582,3.21375,0.0,0.0,0.0
2020-08-24T13:56:54.474000Z,2020-08-24T13:56:54.875000Z,701.103,401.0,942.0,189.124,0.0,0.0,0.0,187.582,3.280841,0.0,0.0,0.0
2020-08-24T13:56:56.474000Z,2020-08-24T13:56:56.936000Z,974.27,462.0,964.0,189.902,0.0,0.0,0.0,187.582,3.349944,0.0,0.0,0.0
2020-08-24T13:56:58.473000Z,2020-08-24T13:56:59.016000Z,1057.021,543.0,1080.0,188.921,0.0,0.0,0.0,187.582,3.734448,0.0,0.0,0.0
2020-08-24T13:57:00.473000Z,2020-08-24T13:57:00.857000Z,822.121,384.0,1141.0,189.665,0.0,0.0,0.0,187.582,2.720427,0.0,0.0,0.0
2020-08-24T13:57:02.474000Z,2020-08-24T13:57:02.833999Z,734.49,360.0,1204.0,188.665,0.0,0.0,0.0,187.582,4.274751,0.0,0.0,0.0
2020-08-24T13:57:04.472000Z,2020-08-24T13:57:04.895000Z,1050.109,423.0,1224.0,189.759,0.0,0.0,0.0,187.582,4.274751,0.0,0.0,0.0
2020-08-24T13:57:06.474000Z,2020-08-24T13:57:06.837000Z,804.189,363.0,1312.0,189.964,0.0,0.0,0.0,187.582,4.559142,0.0,0.0,0.0
2020-08-24T13:57:08.474000Z,2020-08-24T13:57:08.846000Z,843.992,372.0,1312.0,189.038,0.0,0.0,0.0,187.582,4.559142,0.0,0.0,0.0
2020-08-24T13:57:10.475000Z,2020-08-24T13:57:10.884000Z,1009.071,409.0,1308.0,191.098,0.0,0.0,0.0,187.582,0.165726,0.0,0.0,0.0
2020-08-24T13:57:12.473000Z,2020-08-24T13:57:12.860000Z,927.959,387.0,1338.0,188.503,0.0,0.0,0.0,187.582,4.682915,0.0,0.0,0.0
2020-08-24T13:57:14.474000Z,2020-08-24T13:57:15.181000Z,1673.505,707.0,1356.0,189.617,0.0,0.0,0.0,187.582,4.713816,0.0,0.0,0.0
2020-08-24T13:57:16.474000Z,2020-08-24T13:57:17.121999Z,1657.834,648.0,1402.0,190.703,0.0,0.0,0.0,187.582,0.173775,0.0,0.0,0.0
2020-08-24T13:57:18.474000Z,2020-08-24T13:57:18.909000Z,1438.814,435.0,1658.0,190.498,0.0,0.0,0.0,187.582,0.813509,0.0,0.0,0.0
2020-08-24T13:57:20.474000Z,2020-08-24T13:57:20.844000Z,1088.595,370.0,1706.0,189.373,0.0,0.0,0.0,187.582,5.811204,0.0,0.0,0.0
2020-08-24T13:57:22.473000Z,2020-08-24T13:57:22.845000Z,1073.697,372.0,1706.0,189.103,0.0,0.0,0.0,187.582,5.811204,0.0,0.0,0.0
2020-08-24T13:57:24.475000Z,2020-08-24T13:57:24.812000Z,794.782,337.0,1706.0,189.107,0.0,0.0,0.0,187.582,5.811204,0.0,0.0,0.0
2020-08-24T13:57:26.474000Z,2020-08-24T13:57:26.779000Z,694.097,305.0,1706.0,201.927,0.0,0.0,0.0,187.582,5.811204,0.0,0.0,0.0
2020-08-24T13:57:28.474000Z,2020-08-24T13:57:28.880000Z,1325.674,406.0,1706.0,191.249,0.0,0.0,0.0,187.582,5.811204,0.0,0.0,0.0
2020-08-24T13:57:30.473000Z,2020-08-24T13:57:31.345999Z,1713.446,873.0,1796.0,190.253,0.0,0.0,0.0,187.582,6.11838,0.0,0.0,0.0
2020-08-24T13:57:32.473000Z,2020-08-24T13:57:32.897000Z,1690.784,424.0,1799.0,189.018,0.0,0.0,0.0,187.582,6.897296,0.0,0.0,0.0
2020-08-24T13:57:34.474000Z,2020-08-24T13:57:34.831000Z,1254.176,357.0,2122.0,189.253,0.0,0.0,0.0,187.582,7.383491,0.0,0.0,0.0
2020-08-24T13:57:36.473000Z,2020-08-24T13:57:36.987000Z,1217.205,514.0,2122.0,189.104,0.0,0.0,0.0,187.582,7.383491,0.0,0.0,0.0
2020-08-24T13:57:38.474000Z,2020-08-24T13:57:38.769000Z,708.628,295.0,2116.0,189.644,0.0,0.0,0.0,187.582,2.498435,0.0,0.0,0.0
2020-08-24T13:57:40.724000Z,2020-08-24T13:57:41.025000Z,834.949,301.0,2116.0,189.212,0.0,0.0,0.0,187.582,2.69149,0.0,0.0,0.0
