start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:03:00.982000Z,2020-08-25T07:03:01.068000Z,60.505,86.0,112.0,33.232,0.0,0.0,0.0,16.764,4.100076,0.0,0.0,0.0
2020-08-25T07:03:01.069000Z,2020-08-25T07:03:01.167000Z,143.362,98.0,114.0,40.146,0.0,0.0,0.0,16.764,1.736929,0.0,0.0,0.0
2020-08-25T07:03:01.167000Z,2020-08-25T07:03:01.230000Z,115.915,63.0,112.0,34.748,0.0,0.0,0.0,16.764,2.877098,0.0,0.0,0.0
2020-08-25T07:03:01.230000Z,2020-08-25T07:03:01.280000Z,62.047,50.0,112.0,27.205,0.0,0.0,0.0,16.764,3.099068,0.0,0.0,0.0
2020-08-25T07:03:01.280000Z,2020-08-25T07:03:01.415000Z,272.251,135.0,112.0,24.497,0.0,0.0,0.0,16.764,3.099068,0.0,0.0,0.0
2020-08-25T07:03:01.415000Z,2020-08-25T07:03:01.577000Z,343.114,162.0,108.0,27.091,0.0,0.0,0.0,16.764,2.017198,0.0,0.0,0.0
2020-08-25T07:03:01.579000Z,2020-08-25T07:03:01.884000Z,719.607,305.0,96.0,34.988,0.0,0.0,0.0,16.764,3.305785,0.0,0.0,0.0
2020-08-25T07:03:01.885000Z,2020-08-25T07:03:02.175000Z,859.833,290.0,104.0,43.21,0.0,0.0,0.0,16.764,1.826532,0.0,0.0,0.0
2020-08-25T07:03:02.514000Z,2020-08-25T07:03:02.804000Z,823.792,290.0,120.0,41.222,0.0,0.0,0.0,16.764,3.070193,0.0,0.0,0.0
2020-08-25T07:03:04.514000Z,2020-08-25T07:03:04.804000Z,751.901,290.0,100.0,42.904,0.0,0.0,0.0,16.764,2.022861,0.0,0.0,0.0
