start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:31:42.616000Z,2020-08-24T15:31:42.734000Z,101.599,118.0,154.0,73.135,0.0,0.0,0.0,30.081,2.266347,0.0,0.0,0.0
2020-08-24T15:31:42.734000Z,2020-08-24T15:31:42.792000Z,28.37,58.0,154.0,70.057,0.0,0.0,0.0,30.081,2.266347,0.0,0.0,0.0
2020-08-24T15:31:42.792000Z,2020-08-24T15:31:42.839000Z,20.507,47.0,154.0,59.256,0.0,0.0,0.0,30.081,2.266347,0.0,0.0,0.0
2020-08-24T15:31:42.839000Z,2020-08-24T15:31:42.904000Z,52.624,65.0,154.0,54.382,0.0,0.0,0.0,30.081,2.266347,0.0,0.0,0.0
2020-08-24T15:31:42.905000Z,2020-08-24T15:31:43.105000Z,414.675,200.0,154.0,46.948,0.0,0.0,0.0,30.081,2.266347,0.0,0.0,0.0
2020-08-24T15:31:43.105000Z,2020-08-24T15:31:43.240000Z,248.101,135.0,146.0,52.691,0.0,0.0,0.0,30.081,2.564723,0.0,0.0,0.0
2020-08-24T15:31:43.241000Z,2020-08-24T15:31:43.734000Z,269.912,493.0,146.0,50.552,0.0,0.0,0.0,30.081,2.778948,0.0,0.0,0.0
2020-08-24T15:31:43.735000Z,2020-08-24T15:31:44.205000Z,1038.812,470.0,148.0,221.635,0.0,0.0,0.0,30.081,0.46251,0.0,0.0,0.0
2020-08-24T15:31:44.206000Z,2020-08-24T15:31:44.513999Z,735.39,308.0,148.0,47.323,0.0,0.0,0.0,30.081,2.759471,0.0,0.0,0.0
2020-08-24T15:31:46.247000Z,2020-08-24T15:31:46.557000Z,623.684,310.0,158.0,59.269,0.0,0.0,0.0,30.081,2.979822,0.0,0.0,0.0
2020-08-24T15:31:48.274000Z,2020-08-24T15:31:48.465999Z,358.886,192.0,164.0,42.291,0.0,0.0,0.0,30.081,1.211273,0.0,0.0,0.0
2020-08-24T15:31:50.297000Z,2020-08-24T15:31:50.503000Z,288.759,206.0,164.0,80.79,0.0,0.0,0.0,30.081,2.220036,0.0,0.0,0.0
2020-08-24T15:31:52.317000Z,2020-08-24T15:31:52.752000Z,1071.624,435.0,148.0,44.093,0.0,0.0,0.0,30.081,1.674263,0.0,0.0,0.0
2020-08-24T15:31:54.324000Z,2020-08-24T15:31:55.097000Z,874.917,773.0,148.0,59.328,0.0,0.0,0.0,30.081,2.875439,0.0,0.0,0.0
2020-08-24T15:31:56.320999Z,2020-08-24T15:31:56.692000Z,887.192,371.0,148.0,70.972,0.0,0.0,0.0,30.081,2.51826,0.0,0.0,0.0
2020-08-24T15:31:58.392000Z,2020-08-24T15:31:58.671000Z,407.024,279.0,146.0,55.255,0.0,0.0,0.0,30.081,2.464926,0.0,0.0,0.0
2020-08-24T15:32:00.127000Z,2020-08-24T15:32:00.305999Z,341.865,179.0,146.0,100.263,0.0,0.0,0.0,30.081,1.396876,0.0,0.0,0.0
2020-08-24T15:32:02.128000Z,2020-08-24T15:32:02.265999Z,242.501,138.0,146.0,50.295,0.0,0.0,0.0,30.081,2.759722,0.0,0.0,0.0
2020-08-24T15:32:04.535000Z,2020-08-24T15:32:04.924000Z,599.356,389.0,160.0,58.784,0.0,0.0,0.0,30.081,2.81665,0.0,0.0,0.0
2020-08-24T15:32:06.142000Z,2020-08-24T15:32:06.605000Z,991.692,463.0,160.0,57.086,0.0,0.0,0.0,30.081,1.779396,0.0,0.0,0.0
2020-08-24T15:32:08.172999Z,2020-08-24T15:32:08.529000Z,747.551,356.0,174.0,57.423,0.0,0.0,0.0,30.081,2.958222,0.0,0.0,0.0
2020-08-24T15:32:10.187000Z,2020-08-24T15:32:10.502000Z,605.077,315.0,160.0,53.65,0.0,0.0,0.0,30.081,2.867751,0.0,0.0,0.0
2020-08-24T15:32:12.153000Z,2020-08-24T15:32:12.379000Z,514.635,226.0,154.0,84.479,0.0,0.0,0.0,30.081,2.379583,0.0,0.0,0.0
2020-08-24T15:32:14.160000Z,2020-08-24T15:32:14.761999Z,1200.311,602.0,164.0,49.66,0.0,0.0,0.0,30.081,2.614521,0.0,0.0,0.0
2020-08-24T15:32:16.177000Z,2020-08-24T15:32:16.921000Z,1824.962,744.0,178.0,86.281,0.0,0.0,0.0,30.081,1.168375,0.0,0.0,0.0
2020-08-24T15:32:18.169999Z,2020-08-24T15:32:18.323000Z,310.76,153.0,156.0,57.926,0.0,0.0,0.0,30.081,0.384784,0.0,0.0,0.0
2020-08-24T15:32:20.187000Z,2020-08-24T15:32:20.326000Z,271.37,139.0,156.0,56.632,0.0,0.0,0.0,30.081,2.791664,0.0,0.0,0.0
2020-08-24T15:32:22.179000Z,2020-08-24T15:32:22.365000Z,410.227,186.0,156.0,41.192,0.0,0.0,0.0,30.081,3.189874,0.0,0.0,0.0
2020-08-24T15:32:24.185999Z,2020-08-24T15:32:24.405000Z,400.917,219.0,156.0,55.812,0.0,0.0,0.0,30.081,3.298997,0.0,0.0,0.0
2020-08-24T15:32:26.190000Z,2020-08-24T15:32:26.537999Z,833.966,348.0,156.0,46.919,0.0,0.0,0.0,30.081,2.9188,0.0,0.0,0.0
2020-08-24T15:32:28.196000Z,2020-08-24T15:32:29.024000Z,675.491,828.0,154.0,58.518,0.0,0.0,0.0,30.081,2.746787,0.0,0.0,0.0
2020-08-24T15:32:30.206000Z,2020-08-24T15:32:30.718000Z,564.751,512.0,162.0,144.877,0.0,0.0,0.0,30.081,0.47538,0.0,0.0,0.0
2020-08-24T15:32:32.211000Z,2020-08-24T15:32:32.463000Z,431.417,252.0,162.0,126.39,0.0,0.0,0.0,30.081,1.288598,0.0,0.0,0.0
2020-08-24T15:32:34.222000Z,2020-08-24T15:32:34.383000Z,319.257,161.0,142.0,58.463,0.0,0.0,0.0,30.081,0.161719,0.0,0.0,0.0
2020-08-24T15:32:36.225999Z,2020-08-24T15:32:36.411000Z,313.826,185.0,146.0,73.878,0.0,0.0,0.0,30.081,3.063501,0.0,0.0,0.0
2020-08-24T15:32:38.281999Z,2020-08-24T15:32:38.748000Z,261.176,466.0,146.0,49.546,0.0,0.0,0.0,30.081,2.063758,0.0,0.0,0.0
2020-08-24T15:32:40.237000Z,2020-08-24T15:32:40.424000Z,266.535,187.0,146.0,122.25,0.0,0.0,0.0,30.081,1.312978,0.0,0.0,0.0
2020-08-24T15:32:42.239000Z,2020-08-24T15:32:42.401000Z,332.161,162.0,146.0,68.593,0.0,0.0,0.0,30.081,1.647677,0.0,0.0,0.0
2020-08-24T15:32:44.249999Z,2020-08-24T15:32:44.398000Z,258.218,148.0,140.0,52.007,0.0,0.0,0.0,30.081,2.595874,0.0,0.0,0.0
