start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:03:41.044000Z,2020-08-25T06:03:41.446000Z,42.962,402.0,14.0,27.361,0.0,0.0,0.0,26.512,0.100031,0.0,0.0,0.0
2020-08-25T06:03:41.446000Z,2020-08-25T06:03:41.502000Z,46.586,56.0,59.0,26.626,0.0,0.0,0.0,24.739,1.584185,0.0,0.0,0.0
2020-08-25T06:03:41.502000Z,2020-08-25T06:03:41.655000Z,47.325,153.0,88.0,32.957,0.0,0.0,0.0,24.739,1.584185,0.0,0.0,0.0
2020-08-25T06:03:41.655000Z,2020-08-25T06:03:41.739000Z,175.62,84.0,106.0,31.715,0.0,0.0,0.0,23.956,0.872045,0.0,0.0,0.0
2020-08-25T06:03:41.740000Z,2020-08-25T06:03:42.121000Z,890.759,381.0,186.0,27.591,0.0,0.0,0.0,23.956,5.823672,0.0,0.0,0.0
2020-08-25T06:03:42.123000Z,2020-08-25T06:03:42.443000Z,1252.482,320.0,218.0,39.798,0.0,0.0,0.0,23.0,0.207056,0.0,0.0,0.0
2020-08-25T06:03:42.445000Z,2020-08-25T06:03:42.787000Z,1449.55,342.0,268.0,43.048,0.0,0.0,0.0,23.0,0.062971,0.0,0.0,0.0
2020-08-25T06:03:42.789000Z,2020-08-25T06:03:43.119000Z,1294.405,330.0,282.0,31.467,0.0,0.0,0.0,23.0,0.532324,0.0,0.0,0.0
2020-08-25T06:03:43.120000Z,2020-08-25T06:03:43.428000Z,759.22,308.0,277.0,26.541,0.0,0.0,0.0,23.0,1.099829,0.0,0.0,0.0
2020-08-25T06:03:44.990000Z,2020-08-25T06:03:45.209000Z,679.465,219.0,262.0,55.723,0.0,0.0,0.0,23.0,3.216264,0.0,0.0,0.0
2020-08-25T06:03:46.987000Z,2020-08-25T06:03:47.078000Z,314.254,91.0,262.0,31.223,0.0,0.0,0.0,23.0,2.594348,0.0,0.0,0.0
2020-08-25T06:03:48.987000Z,2020-08-25T06:03:49.113999Z,392.137,127.0,265.0,37.223,0.0,0.0,0.0,23.0,7.411006,0.0,0.0,0.0
2020-08-25T06:03:50.988000Z,2020-08-25T06:03:51.233999Z,657.462,246.0,265.0,29.805,0.0,0.0,0.0,23.0,0.997273,0.0,0.0,0.0
2020-08-25T06:03:52.988999Z,2020-08-25T06:03:53.326000Z,668.332,337.0,327.0,74.223,0.0,0.0,0.0,23.0,0.945695,0.0,0.0,0.0
2020-08-25T06:03:54.990000Z,2020-08-25T06:03:55.247000Z,654.759,257.0,354.0,55.665,0.0,0.0,0.0,23.0,0.542903,0.0,0.0,0.0
2020-08-25T06:03:56.991000Z,2020-08-25T06:03:57.281999Z,674.327,291.0,188.0,35.013,0.0,0.0,0.0,23.0,1.246358,0.0,0.0,0.0
2020-08-25T06:03:58.988999Z,2020-08-25T06:03:59.273999Z,453.231,285.0,158.0,53.609,0.0,0.0,0.0,23.0,3.285949,0.0,0.0,0.0
2020-08-25T06:04:00.987000Z,2020-08-25T06:04:01.193000Z,656.752,206.0,154.0,137.144,0.0,0.0,0.0,23.0,1.606994,0.0,0.0,0.0
