start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:55:40.367000Z,2020-08-24T13:55:40.748000Z,29.036,381.0,1184.0,188.799,0.0,0.0,0.0,187.628,1.867897,0.0,0.0,0.0
2020-08-24T13:55:40.748000Z,2020-08-24T13:55:40.945000Z,20.171,197.0,1184.0,189.287,0.0,0.0,0.0,187.628,0.26228,0.0,0.0,0.0
2020-08-24T13:55:40.945000Z,2020-08-24T13:55:41.141000Z,29.148,196.0,1184.0,191.934,0.0,0.0,0.0,187.628,0.26228,0.0,0.0,0.0
2020-08-24T13:55:41.141000Z,2020-08-24T13:55:41.520000Z,53.236,379.0,1184.0,189.435,0.0,0.0,0.0,187.628,0.26228,0.0,0.0,0.0
2020-08-24T13:55:41.520000Z,2020-08-24T13:55:41.728000Z,41.813,208.0,654.0,188.825,0.0,0.0,0.0,187.628,0.278936,0.0,0.0,0.0
2020-08-24T13:55:41.728000Z,2020-08-24T13:55:41.950000Z,57.891,222.0,654.0,189.564,0.0,0.0,0.0,187.628,0.278936,0.0,0.0,0.0
2020-08-24T13:55:41.950000Z,2020-08-24T13:55:42.165000Z,59.044,215.0,654.0,190.236,0.0,0.0,0.0,187.628,0.453931,0.0,0.0,0.0
2020-08-24T13:55:42.165000Z,2020-08-24T13:55:42.495000Z,403.546,330.0,654.0,188.566,0.0,0.0,0.0,187.628,0.453931,0.0,0.0,0.0
2020-08-24T13:55:42.496000Z,2020-08-24T13:55:43.006000Z,813.869,510.0,654.0,188.644,0.0,0.0,0.0,187.628,1.296038,0.0,0.0,0.0
2020-08-24T13:55:43.973000Z,2020-08-24T13:55:44.427000Z,330.986,454.0,777.0,188.425,0.0,0.0,0.0,187.628,2.713879,0.0,0.0,0.0
2020-08-24T13:55:45.973000Z,2020-08-24T13:55:46.337999Z,481.145,365.0,778.0,189.248,0.0,0.0,0.0,187.628,0.725405,0.0,0.0,0.0
