start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:08:52.447000Z,2020-08-25T06:08:52.579000Z,27.462,132.0,388.0,65.114,0.0,0.0,0.0,64.727,3.658667,0.0,0.0,0.0
2020-08-25T06:08:52.579000Z,2020-08-25T06:08:52.712000Z,44.163,133.0,387.0,65.521,0.0,0.0,0.0,64.727,0.7178,0.0,0.0,0.0
2020-08-25T06:08:52.712000Z,2020-08-25T06:08:52.790000Z,41.764,78.0,390.0,70.026,0.0,0.0,0.0,64.727,0.566254,0.0,0.0,0.0
2020-08-25T06:08:52.790000Z,2020-08-25T06:08:52.918000Z,44.621,128.0,390.0,66.325,0.0,0.0,0.0,64.727,0.586353,0.0,0.0,0.0
2020-08-25T06:08:52.919000Z,2020-08-25T06:08:53.011000Z,100.052,92.0,390.0,69.854,0.0,0.0,0.0,64.727,1.106377,0.0,0.0,0.0
2020-08-25T06:08:53.011000Z,2020-08-25T06:08:53.135000Z,265.551,124.0,390.0,65.499,0.0,0.0,0.0,64.727,1.140106,0.0,0.0,0.0
2020-08-25T06:08:53.135000Z,2020-08-25T06:08:53.251000Z,250.722,116.0,390.0,65.495,0.0,0.0,0.0,64.727,2.487528,0.0,0.0,0.0
2020-08-25T06:08:53.251000Z,2020-08-25T06:08:53.385000Z,250.642,134.0,390.0,65.575,0.0,0.0,0.0,64.727,2.487528,0.0,0.0,0.0
2020-08-25T06:08:53.771000Z,2020-08-25T06:08:53.897999Z,247.427,127.0,400.0,65.571,0.0,0.0,0.0,64.727,4.181579,0.0,0.0,0.0
2020-08-25T06:08:55.772000Z,2020-08-25T06:08:55.899000Z,249.962,127.0,400.0,65.752,0.0,0.0,0.0,64.727,4.181579,0.0,0.0,0.0
2020-08-25T06:08:57.771000Z,2020-08-25T06:08:57.899000Z,253.114,128.0,400.0,65.378,0.0,0.0,0.0,64.727,4.181579,0.0,0.0,0.0
2020-08-25T06:08:59.771000Z,2020-08-25T06:08:59.897999Z,252.057,127.0,400.0,65.699,0.0,0.0,0.0,64.727,4.181579,0.0,0.0,0.0
