start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:38:35.044000Z,2020-08-24T20:38:35.325000Z,67.15,281.0,128.0,98.267,0.0,0.0,0.0,33.0,1.153253,0.0,0.0,0.0
2020-08-24T20:38:35.325000Z,2020-08-24T20:38:35.392000Z,53.846,67.0,128.0,72.0,0.0,0.0,0.0,33.0,1.153253,0.0,0.0,0.0
2020-08-24T20:38:35.392000Z,2020-08-24T20:38:35.532000Z,106.07,140.0,128.0,47.609,0.0,0.0,0.0,33.0,1.153253,0.0,0.0,0.0
2020-08-24T20:38:35.532000Z,2020-08-24T20:38:35.646000Z,98.685,114.0,128.0,64.678,0.0,0.0,0.0,33.0,1.645659,0.0,0.0,0.0
2020-08-24T20:38:35.646000Z,2020-08-24T20:38:35.788000Z,139.104,142.0,128.0,39.812,0.0,0.0,0.0,33.0,1.645659,0.0,0.0,0.0
2020-08-24T20:38:35.789000Z,2020-08-24T20:38:36.145999Z,613.968,357.0,128.0,81.5,0.0,0.0,0.0,33.0,1.645659,0.0,0.0,0.0
2020-08-24T20:38:36.148000Z,2020-08-24T20:38:36.935000Z,1330.588,787.0,126.0,76.069,0.0,0.0,0.0,33.0,2.169033,0.0,0.0,0.0
2020-08-24T20:38:36.937000Z,2020-08-24T20:38:37.745000Z,1320.007,808.0,124.0,66.587,0.0,0.0,0.0,33.0,1.633175,0.0,0.0,0.0
2020-08-24T20:38:37.747000Z,2020-08-24T20:38:38.176000Z,670.675,429.0,124.0,65.248,0.0,0.0,0.0,33.0,2.444152,0.0,0.0,0.0
2020-08-24T20:38:39.179000Z,2020-08-24T20:38:39.693000Z,661.927,514.0,124.0,63.135,0.0,0.0,0.0,33.0,1.593035,0.0,0.0,0.0
2020-08-24T20:38:41.161000Z,2020-08-24T20:38:41.592000Z,690.648,431.0,194.0,72.568,0.0,0.0,0.0,33.0,1.371549,0.0,0.0,0.0
2020-08-24T20:38:43.191000Z,2020-08-24T20:38:43.615000Z,634.088,424.0,118.0,66.141,0.0,0.0,0.0,33.0,2.237166,0.0,0.0,0.0
2020-08-24T20:38:45.191000Z,2020-08-24T20:38:45.800000Z,709.414,609.0,116.0,62.079,0.0,0.0,0.0,33.0,1.4837,0.0,0.0,0.0
2020-08-24T20:38:47.163000Z,2020-08-24T20:38:47.686000Z,719.995,523.0,130.0,107.609,0.0,0.0,0.0,33.0,1.62116,0.0,0.0,0.0
2020-08-24T20:38:49.678000Z,2020-08-24T20:38:50.089000Z,661.217,411.0,130.0,76.938,0.0,0.0,0.0,33.0,1.217703,0.0,0.0,0.0
2020-08-24T20:38:51.664000Z,2020-08-24T20:38:52.132000Z,718.102,468.0,112.0,68.785,0.0,0.0,0.0,33.0,1.811599,0.0,0.0,0.0
2020-08-24T20:38:53.671000Z,2020-08-24T20:38:54.240000Z,734.418,569.0,112.0,61.719,0.0,0.0,0.0,33.0,1.704661,0.0,0.0,0.0
2020-08-24T20:38:55.681000Z,2020-08-24T20:38:56.243000Z,763.226,562.0,112.0,43.491,0.0,0.0,0.0,33.0,2.097015,0.0,0.0,0.0
2020-08-24T20:38:57.670000Z,2020-08-24T20:38:58.313000Z,851.557,643.0,110.0,78.037,0.0,0.0,0.0,33.0,1.383903,0.0,0.0,0.0
2020-08-24T20:38:59.667000Z,2020-08-24T20:39:00.473999Z,793.972,807.0,108.0,73.852,0.0,0.0,0.0,33.0,1.771726,0.0,0.0,0.0
2020-08-24T20:39:01.915000Z,2020-08-24T20:39:02.399000Z,660.18,484.0,102.0,78.45,0.0,0.0,0.0,33.0,1.420955,0.0,0.0,0.0
2020-08-24T20:39:03.673999Z,2020-08-24T20:39:04.176000Z,673.365,502.0,110.0,71.394,0.0,0.0,0.0,33.0,0.569805,0.0,0.0,0.0
2020-08-24T20:39:05.683000Z,2020-08-24T20:39:06.121000Z,641.9,438.0,116.0,59.767,0.0,0.0,0.0,33.0,1.238949,0.0,0.0,0.0
2020-08-24T20:39:07.912999Z,2020-08-24T20:39:08.351000Z,654.072,438.0,116.0,75.832,0.0,0.0,0.0,33.0,2.050023,0.0,0.0,0.0
2020-08-24T20:39:09.667000Z,2020-08-24T20:39:10.161000Z,597.79,494.0,116.0,58.549,0.0,0.0,0.0,33.0,2.08438,0.0,0.0,0.0
2020-08-24T20:39:11.663000Z,2020-08-24T20:39:12.126000Z,662.371,463.0,4.0,53.87,0.0,0.0,0.0,33.0,0.882543,0.0,0.0,0.0
2020-08-24T20:39:13.680000Z,2020-08-24T20:39:14.237000Z,613.601,557.0,122.0,66.995,0.0,0.0,0.0,33.0,1.587267,0.0,0.0,0.0
2020-08-24T20:39:15.945000Z,2020-08-24T20:39:16.412000Z,618.775,467.0,122.0,64.15,0.0,0.0,0.0,33.0,1.105796,0.0,0.0,0.0
2020-08-24T20:39:17.701000Z,2020-08-24T20:39:18.288000Z,845.931,587.0,120.0,57.374,0.0,0.0,0.0,33.0,1.807218,0.0,0.0,0.0
2020-08-24T20:39:20.666000Z,2020-08-24T20:39:21.235000Z,862.223,569.0,130.0,51.366,0.0,0.0,0.0,33.0,1.101173,0.0,0.0,0.0
2020-08-24T20:39:22.682000Z,2020-08-24T20:39:23.269000Z,915.347,587.0,130.0,89.43,0.0,0.0,0.0,33.0,1.302348,0.0,0.0,0.0
2020-08-24T20:39:24.667000Z,2020-08-24T20:39:25.366000Z,982.281,699.0,152.0,109.058,0.0,0.0,0.0,33.0,1.582435,0.0,0.0,0.0
2020-08-24T20:39:26.691000Z,2020-08-24T20:39:27.368000Z,902.69,677.0,148.0,98.806,0.0,0.0,0.0,33.0,1.766688,0.0,0.0,0.0
2020-08-24T20:39:28.672999Z,2020-08-24T20:39:29.909000Z,940.091,1236.0,144.0,83.45,0.0,0.0,0.0,33.0,1.476746,0.0,0.0,0.0
2020-08-24T20:39:30.710000Z,2020-08-24T20:39:31.321000Z,947.738,611.0,124.0,48.82,0.0,0.0,0.0,33.0,1.143074,0.0,0.0,0.0
2020-08-24T20:39:35.165000Z,2020-08-24T20:39:35.703000Z,943.998,538.0,110.0,62.564,0.0,0.0,0.0,33.0,1.787705,0.0,0.0,0.0
