start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:00:09.248000Z,2020-08-24T13:00:09.385000Z,445.45,137.0,1204.0,88.516,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:11.248000Z,2020-08-24T13:00:11.388000Z,433.427,140.0,1202.0,93.809,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:13.248000Z,2020-08-24T13:00:13.392000Z,484.766,144.0,1202.0,93.762,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:15.248000Z,2020-08-24T13:00:15.396000Z,530.697,148.0,1202.0,90.09,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:17.254000Z,2020-08-24T13:00:17.392000Z,449.227,138.0,1202.0,90.742,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:19.248000Z,2020-08-24T13:00:19.393999Z,492.258,146.0,1202.0,89.339,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:21.248000Z,2020-08-24T13:00:21.384000Z,392.289,136.0,1262.0,93.561,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:23.265999Z,2020-08-24T13:00:23.408000Z,491.621,142.0,1234.0,92.337,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:25.248000Z,2020-08-24T13:00:25.393999Z,528.424,146.0,1234.0,94.641,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:27.248000Z,2020-08-24T13:00:27.396000Z,536.437,148.0,1234.0,89.718,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:29.248999Z,2020-08-24T13:00:29.414000Z,536.859,165.0,1214.0,89.142,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:31.248000Z,2020-08-24T13:00:31.430000Z,530.491,182.0,1214.0,101.603,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:33.248000Z,2020-08-24T13:00:33.400000Z,524.001,152.0,1214.0,93.38,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:35.254000Z,2020-08-24T13:00:35.401999Z,512.77,148.0,1214.0,95.094,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:37.248000Z,2020-08-24T13:00:37.396000Z,534.019,148.0,1214.0,92.205,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:39.248000Z,2020-08-24T13:00:39.542000Z,533.527,294.0,1214.0,89.277,0.0,0.0,0.0,82.972,9.350591,0.0,0.0,0.0
2020-08-24T13:00:41.248000Z,2020-08-24T13:00:43.598000Z,368.161,2350.0,10.0,88.45,0.0,0.0,0.0,82.972,0.027234,0.0,0.0,0.0
2020-08-24T13:00:43.598000Z,2020-08-24T13:00:44.404000Z,440.664,806.0,60.0,90.493,0.0,0.0,0.0,82.783,0.408251,0.0,0.0,0.0
2020-08-24T13:00:45.248999Z,2020-08-24T13:00:46.310000Z,1416.765,1061.0,142.0,86.174,0.0,0.0,0.0,82.762,1.0865,0.0,0.0,0.0
2020-08-24T13:00:47.252000Z,2020-08-24T13:00:47.558000Z,408.523,306.0,238.0,88.099,0.0,0.0,0.0,82.665,1.825679,0.0,0.0,0.0
2020-08-24T13:00:49.248000Z,2020-08-24T13:00:49.526000Z,406.031,278.0,250.0,88.362,0.0,0.0,0.0,82.665,1.918911,0.0,0.0,0.0
2020-08-24T13:00:51.248000Z,2020-08-24T13:00:51.472000Z,342.827,224.0,310.0,87.301,0.0,0.0,0.0,82.665,2.240251,0.0,0.0,0.0
2020-08-24T13:00:53.248000Z,2020-08-24T13:00:53.492000Z,390.74,244.0,316.0,137.15,0.0,0.0,0.0,82.665,2.451734,0.0,0.0,0.0
2020-08-24T13:00:55.254000Z,2020-08-24T13:00:55.496000Z,445.443,242.0,324.0,86.386,0.0,0.0,0.0,82.665,2.355313,0.0,0.0,0.0
2020-08-24T13:00:57.248000Z,2020-08-24T13:00:57.438000Z,323.664,190.0,392.0,88.27,0.0,0.0,0.0,82.665,2.981903,0.0,0.0,0.0
2020-08-24T13:00:59.249999Z,2020-08-24T13:00:59.432000Z,318.799,182.0,413.0,87.22,0.0,0.0,0.0,82.665,3.127477,0.0,0.0,0.0
2020-08-24T13:01:01.248000Z,2020-08-24T13:01:01.432000Z,348.954,184.0,431.0,87.949,0.0,0.0,0.0,82.665,3.41867,0.0,0.0,0.0
2020-08-24T13:01:03.248999Z,2020-08-24T13:01:03.718000Z,1542.638,469.0,462.0,87.187,0.0,0.0,0.0,82.665,3.60391,0.0,0.0,0.0
2020-08-24T13:01:05.248999Z,2020-08-24T13:01:05.702000Z,1781.103,453.0,576.0,87.955,0.0,0.0,0.0,82.665,4.366723,0.0,0.0,0.0
2020-08-24T13:01:07.248999Z,2020-08-24T13:01:07.950000Z,1583.176,701.0,762.0,87.846,0.0,0.0,0.0,82.665,5.25967,0.0,0.0,0.0
2020-08-24T13:01:09.248999Z,2020-08-24T13:01:09.600000Z,1671.9,351.0,794.0,106.198,0.0,0.0,0.0,82.665,5.239558,0.0,0.0,0.0
2020-08-24T13:01:11.248999Z,2020-08-24T13:01:11.518000Z,1271.241,269.0,906.0,90.725,0.0,0.0,0.0,82.665,6.562176,0.0,0.0,0.0
2020-08-24T13:01:13.248999Z,2020-08-24T13:01:13.502000Z,1196.436,253.0,942.0,89.983,0.0,0.0,0.0,82.665,7.278943,0.0,0.0,0.0
2020-08-24T13:01:15.248000Z,2020-08-24T13:01:15.449999Z,901.514,202.0,982.0,88.606,0.0,0.0,0.0,82.665,7.223059,0.0,0.0,0.0
2020-08-24T13:01:17.248000Z,2020-08-24T13:01:17.433999Z,800.614,186.0,1070.0,89.203,0.0,0.0,0.0,82.665,8.228993,0.0,0.0,0.0
2020-08-24T13:01:19.248000Z,2020-08-24T13:01:19.428000Z,751.494,180.0,1066.0,91.967,0.0,0.0,0.0,82.665,8.442316,0.0,0.0,0.0
2020-08-24T13:01:21.248000Z,2020-08-24T13:01:21.392000Z,453.48,144.0,1066.0,88.107,0.0,0.0,0.0,82.665,8.252065,0.0,0.0,0.0
2020-08-24T13:01:23.248000Z,2020-08-24T13:01:23.393999Z,454.258,146.0,1066.0,88.284,0.0,0.0,0.0,82.665,8.252065,0.0,0.0,0.0
2020-08-24T13:01:25.248000Z,2020-08-24T13:01:25.401999Z,521.011,154.0,1066.0,89.853,0.0,0.0,0.0,82.665,8.252065,0.0,0.0,0.0
2020-08-24T13:01:27.248000Z,2020-08-24T13:01:27.403000Z,498.896,155.0,1066.0,88.0,0.0,0.0,0.0,82.665,8.252065,0.0,0.0,0.0
2020-08-24T13:01:29.248000Z,2020-08-24T13:01:29.404000Z,530.641,156.0,4.0,92.178,0.0,0.0,0.0,82.665,8.252065,0.0,0.0,0.0
2020-08-24T13:01:31.248999Z,2020-08-24T13:01:31.401999Z,533.715,153.0,1102.0,88.045,0.0,0.0,0.0,82.665,8.252065,0.0,0.0,0.0
2020-08-24T13:01:33.248999Z,2020-08-24T13:01:33.424000Z,695.321,175.0,1094.0,90.065,0.0,0.0,0.0,82.665,8.252065,0.0,0.0,0.0
2020-08-24T13:01:35.248000Z,2020-08-24T13:01:35.398000Z,517.782,150.0,1094.0,91.12,0.0,0.0,0.0,82.665,8.252065,0.0,0.0,0.0
2020-08-24T13:01:37.248999Z,2020-08-24T13:01:37.440000Z,854.339,191.0,1082.0,93.775,0.0,0.0,0.0,82.665,8.252065,0.0,0.0,0.0
2020-08-24T13:01:39.248999Z,2020-08-24T13:01:39.425999Z,764.754,177.0,1101.0,91.01,0.0,0.0,0.0,82.665,8.752976,0.0,0.0,0.0
2020-08-24T13:01:41.255000Z,2020-08-24T13:01:41.430000Z,727.761,175.0,1124.0,87.673,0.0,0.0,0.0,82.665,8.752976,0.0,0.0,0.0
2020-08-24T13:01:43.248999Z,2020-08-24T13:01:43.424000Z,723.83,175.0,1124.0,91.981,0.0,0.0,0.0,82.665,8.752976,0.0,0.0,0.0
2020-08-24T13:01:45.499000Z,2020-08-24T13:01:45.696000Z,806.905,197.0,1110.0,128.859,0.0,0.0,0.0,82.665,8.752976,0.0,0.0,0.0
2020-08-24T13:01:47.499000Z,2020-08-24T13:01:47.720000Z,778.9,221.0,1110.0,90.562,0.0,0.0,0.0,82.665,8.752976,0.0,0.0,0.0
2020-08-24T13:01:49.499000Z,2020-08-24T13:01:49.673999Z,745.281,175.0,1104.0,87.928,0.0,0.0,0.0,82.665,4.917093,0.0,0.0,0.0
2020-08-24T13:01:51.500000Z,2020-08-24T13:01:51.678000Z,735.007,178.0,1104.0,90.719,0.0,0.0,0.0,82.665,4.917093,0.0,0.0,0.0
2020-08-24T13:01:53.499000Z,2020-08-24T13:01:53.670000Z,723.154,171.0,1105.0,91.541,0.0,0.0,0.0,82.665,4.917093,0.0,0.0,0.0
2020-08-24T13:01:55.500000Z,2020-08-24T13:01:55.828000Z,2082.184,328.0,1104.0,90.861,0.0,0.0,0.0,82.665,4.917093,0.0,0.0,0.0
2020-08-24T13:01:57.502000Z,2020-08-24T13:01:57.896000Z,2938.522,394.0,1248.0,91.717,0.0,0.0,0.0,82.665,8.221076,0.0,0.0,0.0
2020-08-24T13:01:59.500000Z,2020-08-24T13:01:59.836000Z,2684.83,336.0,1334.0,93.827,0.0,0.0,0.0,82.665,10.40303,0.0,0.0,0.0
2020-08-24T13:02:01.500000Z,2020-08-24T13:02:01.780000Z,2372.326,280.0,1652.0,88.992,0.0,0.0,0.0,82.665,10.648199,0.0,0.0,0.0
2020-08-24T13:02:03.501000Z,2020-08-24T13:02:03.777999Z,2306.676,277.0,1716.0,96.349,0.0,0.0,0.0,82.665,13.482665,0.0,0.0,0.0
2020-08-24T13:02:05.500000Z,2020-08-24T13:02:05.737999Z,1879.804,238.0,1810.0,94.55,0.0,0.0,0.0,82.665,0.732888,0.0,0.0,0.0
2020-08-24T13:02:07.499000Z,2020-08-24T13:02:07.736000Z,1433.849,237.0,1800.0,107.411,0.0,0.0,0.0,82.665,13.386448,0.0,0.0,0.0
2020-08-24T13:02:09.501000Z,2020-08-24T13:02:09.752000Z,1297.677,251.0,1800.0,93.898,0.0,0.0,0.0,82.665,9.683127,0.0,0.0,0.0
2020-08-24T13:02:11.499000Z,2020-08-24T13:02:11.782000Z,1549.484,283.0,1810.0,156.272,0.0,0.0,0.0,82.665,8.076955,0.0,0.0,0.0
2020-08-24T13:02:13.499000Z,2020-08-24T13:02:13.731000Z,1280.936,232.0,1776.0,175.53,0.0,0.0,0.0,82.665,8.194853,0.0,0.0,0.0
2020-08-24T13:02:15.505000Z,2020-08-24T13:02:15.680000Z,1046.225,175.0,1766.0,90.206,0.0,0.0,0.0,82.665,8.656223,0.0,0.0,0.0
2020-08-24T13:02:17.499000Z,2020-08-24T13:02:17.683000Z,845.664,184.0,1774.0,99.287,0.0,0.0,0.0,82.665,8.656223,0.0,0.0,0.0
2020-08-24T13:02:19.498000Z,2020-08-24T13:02:19.649999Z,568.941,152.0,1158.0,89.038,0.0,0.0,0.0,82.665,9.13157,0.0,0.0,0.0
2020-08-24T13:02:21.500000Z,2020-08-24T13:02:21.660000Z,651.741,160.0,1158.0,91.135,0.0,0.0,0.0,82.665,9.13157,0.0,0.0,0.0
2020-08-24T13:02:23.499000Z,2020-08-24T13:02:23.678000Z,708.521,179.0,1158.0,89.544,0.0,0.0,0.0,82.665,9.13157,0.0,0.0,0.0
2020-08-24T13:02:25.527000Z,2020-08-24T13:02:25.692000Z,693.669,165.0,1158.0,89.675,0.0,0.0,0.0,82.665,9.13157,0.0,0.0,0.0
2020-08-24T13:02:27.499000Z,2020-08-24T13:02:27.686000Z,878.596,187.0,1158.0,89.502,0.0,0.0,0.0,82.665,9.13157,0.0,0.0,0.0
2020-08-24T13:02:29.508999Z,2020-08-24T13:02:29.672000Z,690.864,163.0,1190.0,88.072,0.0,0.0,0.0,82.665,8.751364,0.0,0.0,0.0
2020-08-24T13:02:31.498000Z,2020-08-24T13:02:31.660000Z,652.347,162.0,1190.0,90.131,0.0,0.0,0.0,82.665,8.751364,0.0,0.0,0.0
2020-08-24T13:02:33.499000Z,2020-08-24T13:02:33.660000Z,640.087,161.0,1190.0,87.378,0.0,0.0,0.0,82.665,8.751364,0.0,0.0,0.0
2020-08-24T13:02:35.500000Z,2020-08-24T13:02:35.700000Z,769.661,200.0,1190.0,93.249,0.0,0.0,0.0,82.665,8.751364,0.0,0.0,0.0
2020-08-24T13:02:37.500000Z,2020-08-24T13:02:37.657000Z,637.057,157.0,1194.0,114.454,0.0,0.0,0.0,82.665,8.751364,0.0,0.0,0.0
2020-08-24T13:02:39.499000Z,2020-08-24T13:02:39.678000Z,607.659,179.0,1194.0,89.533,0.0,0.0,0.0,82.665,8.751364,0.0,0.0,0.0
2020-08-24T13:02:41.499000Z,2020-08-24T13:02:41.654000Z,582.495,155.0,1312.0,113.944,0.0,0.0,0.0,82.665,8.751364,0.0,0.0,0.0
2020-08-24T13:02:43.499000Z,2020-08-24T13:02:43.673999Z,783.093,175.0,1212.0,89.32,0.0,0.0,0.0,82.665,8.751364,0.0,0.0,0.0
2020-08-24T13:02:45.501000Z,2020-08-24T13:02:45.689999Z,935.025,189.0,1208.0,91.757,0.0,0.0,0.0,82.665,8.751364,0.0,0.0,0.0
2020-08-24T13:02:47.499000Z,2020-08-24T13:02:47.694000Z,880.059,195.0,1189.0,92.48,0.0,0.0,0.0,82.665,9.552512,0.0,0.0,0.0
2020-08-24T13:02:49.499000Z,2020-08-24T13:02:49.684000Z,943.79,185.0,1260.0,99.664,0.0,0.0,0.0,82.665,9.098851,0.0,0.0,0.0
2020-08-24T13:02:51.498000Z,2020-08-24T13:02:51.721999Z,810.591,224.0,1265.0,91.38,0.0,0.0,0.0,82.665,9.71105,0.0,0.0,0.0
2020-08-24T13:02:53.499000Z,2020-08-24T13:02:53.737999Z,1411.958,239.0,1286.0,91.689,0.0,0.0,0.0,82.665,9.71105,0.0,0.0,0.0
2020-08-24T13:02:55.499000Z,2020-08-24T13:02:55.708000Z,791.593,209.0,1306.0,106.349,0.0,0.0,0.0,82.665,10.57274,0.0,0.0,0.0
2020-08-24T13:02:57.498000Z,2020-08-24T13:02:57.673999Z,847.826,176.0,1382.0,91.779,0.0,0.0,0.0,82.665,10.57274,0.0,0.0,0.0
2020-08-24T13:02:59.499000Z,2020-08-24T13:02:59.732000Z,1352.823,233.0,1382.0,97.917,0.0,0.0,0.0,82.665,10.57274,0.0,0.0,0.0
2020-08-24T13:03:01.501000Z,2020-08-24T13:03:01.761999Z,1696.494,261.0,1388.0,107.138,0.0,0.0,0.0,82.665,10.377842,0.0,0.0,0.0
2020-08-24T13:03:03.499000Z,2020-08-24T13:03:03.760000Z,1663.132,261.0,1382.0,94.628,0.0,0.0,0.0,82.665,10.449129,0.0,0.0,0.0
2020-08-24T13:03:05.499000Z,2020-08-24T13:03:05.731000Z,1448.031,232.0,1413.0,110.264,0.0,0.0,0.0,82.665,11.219762,0.0,0.0,0.0
2020-08-24T13:03:07.499000Z,2020-08-24T13:03:07.680000Z,974.288,181.0,1480.0,92.039,0.0,0.0,0.0,82.665,10.439652,0.0,0.0,0.0
2020-08-24T13:03:09.499000Z,2020-08-24T13:03:09.692000Z,1142.538,193.0,1496.0,96.593,0.0,0.0,0.0,82.665,10.439652,0.0,0.0,0.0
2020-08-24T13:03:11.499000Z,2020-08-24T13:03:11.662000Z,736.342,163.0,1535.0,93.468,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:13.498000Z,2020-08-24T13:03:13.648000Z,662.582,150.0,1536.0,94.886,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:15.498000Z,2020-08-24T13:03:15.654000Z,673.118,156.0,1536.0,93.539,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:17.503000Z,2020-08-24T13:03:17.640000Z,534.182,137.0,1536.0,88.187,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:19.498000Z,2020-08-24T13:03:19.641999Z,572.223,144.0,1536.0,91.254,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:21.498000Z,2020-08-24T13:03:21.636000Z,541.222,138.0,1536.0,91.014,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:23.499000Z,2020-08-24T13:03:23.654000Z,694.794,155.0,4.0,92.163,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:25.498000Z,2020-08-24T13:03:25.696000Z,649.032,198.0,1530.0,95.934,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:27.504000Z,2020-08-24T13:03:27.670000Z,657.959,166.0,1530.0,90.534,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:29.498000Z,2020-08-24T13:03:29.675000Z,740.357,177.0,1538.0,110.251,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:31.499000Z,2020-08-24T13:03:31.736000Z,1452.815,237.0,1538.0,92.033,0.0,0.0,0.0,82.665,10.957914,0.0,0.0,0.0
2020-08-24T13:03:33.499000Z,2020-08-24T13:03:33.732000Z,1305.99,233.0,1256.0,122.876,0.0,0.0,0.0,82.665,9.890502,0.0,0.0,0.0
2020-08-24T13:03:35.500000Z,2020-08-24T13:03:35.774000Z,1809.837,274.0,1376.0,92.904,0.0,0.0,0.0,82.665,9.323707,0.0,0.0,0.0
2020-08-24T13:03:37.499000Z,2020-08-24T13:03:37.750000Z,1727.232,251.0,1414.0,90.595,0.0,0.0,0.0,82.665,10.880136,0.0,0.0,0.0
2020-08-24T13:03:39.499000Z,2020-08-24T13:03:39.696000Z,1194.602,197.0,1474.0,89.89,0.0,0.0,0.0,82.665,11.264665,0.0,0.0,0.0
2020-08-24T13:03:41.499000Z,2020-08-24T13:03:41.782000Z,2062.704,283.0,1532.0,89.114,0.0,0.0,0.0,82.665,11.795434,0.0,0.0,0.0
2020-08-24T13:03:43.501000Z,2020-08-24T13:03:43.923000Z,1321.45,422.0,1578.0,93.513,0.0,0.0,0.0,82.665,11.341755,0.0,0.0,0.0
2020-08-24T13:03:45.499000Z,2020-08-24T13:03:45.814000Z,1859.2,315.0,1578.0,96.207,0.0,0.0,0.0,82.665,11.341755,0.0,0.0,0.0
2020-08-24T13:03:47.499000Z,2020-08-24T13:03:47.790000Z,1722.477,291.0,1584.0,158.238,0.0,0.0,0.0,82.665,8.769804,0.0,0.0,0.0
2020-08-24T13:03:49.499000Z,2020-08-24T13:03:49.765000Z,1143.475,266.0,1578.0,159.89,0.0,0.0,0.0,82.665,8.610702,0.0,0.0,0.0
2020-08-24T13:03:51.505000Z,2020-08-24T13:03:51.859000Z,2034.137,354.0,1576.0,93.118,0.0,0.0,0.0,82.665,6.353401,0.0,0.0,0.0
2020-08-24T13:03:53.500000Z,2020-08-24T13:03:53.766000Z,1279.858,266.0,1210.0,207.477,0.0,0.0,0.0,82.665,7.561875,0.0,0.0,0.0
2020-08-24T13:03:55.499000Z,2020-08-24T13:03:55.844000Z,2100.632,345.0,1210.0,91.26,0.0,0.0,0.0,82.665,7.354089,0.0,0.0,0.0
2020-08-24T13:03:57.498000Z,2020-08-24T13:03:57.641999Z,342.984,144.0,1242.0,124.84,0.0,0.0,0.0,82.665,9.685131,0.0,0.0,0.0
2020-08-24T13:03:59.498000Z,2020-08-24T13:03:59.644000Z,365.953,146.0,1242.0,108.226,0.0,0.0,0.0,82.665,9.685131,0.0,0.0,0.0
2020-08-24T13:04:01.498000Z,2020-08-24T13:04:01.633999Z,424.113,136.0,1242.0,103.168,0.0,0.0,0.0,82.665,9.685131,0.0,0.0,0.0
2020-08-24T13:04:03.498000Z,2020-08-24T13:04:03.632000Z,372.332,134.0,1242.0,90.291,0.0,0.0,0.0,82.665,9.685131,0.0,0.0,0.0
2020-08-24T13:04:05.499000Z,2020-08-24T13:04:05.742000Z,1449.206,243.0,1242.0,107.1,0.0,0.0,0.0,82.665,9.685131,0.0,0.0,0.0
2020-08-24T13:04:07.498000Z,2020-08-24T13:04:07.652000Z,647.003,154.0,1412.0,101.472,0.0,0.0,0.0,82.665,10.436403,0.0,0.0,0.0
2020-08-24T13:04:09.498000Z,2020-08-24T13:04:09.628000Z,379.044,130.0,1384.0,91.891,0.0,0.0,0.0,82.665,10.436403,0.0,0.0,0.0
2020-08-24T13:04:11.499000Z,2020-08-24T13:04:11.715000Z,1209.377,216.0,1384.0,93.29,0.0,0.0,0.0,82.665,10.436403,0.0,0.0,0.0
2020-08-24T13:04:13.499000Z,2020-08-24T13:04:13.720000Z,1189.115,221.0,1384.0,101.768,0.0,0.0,0.0,82.665,9.338312,0.0,0.0,0.0
2020-08-24T13:04:15.503000Z,2020-08-24T13:04:15.656000Z,676.411,153.0,1384.0,93.503,0.0,0.0,0.0,82.665,9.066782,0.0,0.0,0.0
2020-08-24T13:04:17.499000Z,2020-08-24T13:04:17.713999Z,1157.916,215.0,1378.0,91.84,0.0,0.0,0.0,82.665,9.066782,0.0,0.0,0.0
2020-08-24T13:04:19.500000Z,2020-08-24T13:04:19.848000Z,2580.747,348.0,1290.0,100.736,0.0,0.0,0.0,82.665,9.048447,0.0,0.0,0.0
2020-08-24T13:04:21.500000Z,2020-08-24T13:04:21.828000Z,2462.244,328.0,1494.0,93.763,0.0,0.0,0.0,82.665,8.434435,0.0,0.0,0.0
2020-08-24T13:04:23.499000Z,2020-08-24T13:04:23.665999Z,710.64,167.0,1550.0,100.951,0.0,0.0,0.0,82.665,12.067223,0.0,0.0,0.0
2020-08-24T13:04:25.500000Z,2020-08-24T13:04:25.654000Z,562.832,154.0,1550.0,102.367,0.0,0.0,0.0,82.665,12.067223,0.0,0.0,0.0
2020-08-24T13:04:27.499000Z,2020-08-24T13:04:27.656000Z,583.551,157.0,4.0,110.044,0.0,0.0,0.0,82.665,12.067223,0.0,0.0,0.0
2020-08-24T13:04:29.504000Z,2020-08-24T13:04:29.649999Z,526.394,146.0,1564.0,91.009,0.0,0.0,0.0,82.665,12.067223,0.0,0.0,0.0
2020-08-24T13:04:31.498000Z,2020-08-24T13:04:31.654000Z,564.752,156.0,1564.0,104.673,0.0,0.0,0.0,82.665,12.067223,0.0,0.0,0.0
2020-08-24T13:04:33.508999Z,2020-08-24T13:04:33.649999Z,498.617,141.0,1564.0,89.546,0.0,0.0,0.0,82.665,12.067223,0.0,0.0,0.0
2020-08-24T13:04:35.499000Z,2020-08-24T13:04:35.659000Z,536.267,160.0,1564.0,99.283,0.0,0.0,0.0,82.665,12.067223,0.0,0.0,0.0
2020-08-24T13:04:37.498000Z,2020-08-24T13:04:37.681000Z,505.653,183.0,1564.0,119.485,0.0,0.0,0.0,82.665,12.067223,0.0,0.0,0.0
2020-08-24T13:04:39.499000Z,2020-08-24T13:04:39.744000Z,1088.466,245.0,1544.0,93.285,0.0,0.0,0.0,82.665,12.067223,0.0,0.0,0.0
2020-08-24T13:04:41.498000Z,2020-08-24T13:04:41.675000Z,473.319,177.0,881.0,156.166,0.0,0.0,0.0,82.665,6.941716,0.0,0.0,0.0
2020-08-24T13:04:43.498000Z,2020-08-24T13:04:43.657999Z,515.5,160.0,884.0,93.533,0.0,0.0,0.0,82.665,6.941716,0.0,0.0,0.0
2020-08-24T13:04:45.498000Z,2020-08-24T13:04:45.662000Z,464.017,164.0,884.0,86.664,0.0,0.0,0.0,82.665,6.941716,0.0,0.0,0.0
2020-08-24T13:04:47.498000Z,2020-08-24T13:04:47.664000Z,443.191,166.0,884.0,101.62,0.0,0.0,0.0,82.665,6.941716,0.0,0.0,0.0
2020-08-24T13:04:49.498000Z,2020-08-24T13:04:49.672000Z,544.646,174.0,884.0,91.052,0.0,0.0,0.0,82.665,6.941716,0.0,0.0,0.0
2020-08-24T13:04:51.499000Z,2020-08-24T13:04:51.720000Z,945.566,221.0,896.0,94.658,0.0,0.0,0.0,82.665,6.941716,0.0,0.0,0.0
2020-08-24T13:04:53.499000Z,2020-08-24T13:04:53.782000Z,1497.773,283.0,972.0,103.386,0.0,0.0,0.0,82.665,7.3618,0.0,0.0,0.0
2020-08-24T13:04:55.499000Z,2020-08-24T13:04:55.776000Z,1503.525,277.0,1006.0,90.317,0.0,0.0,0.0,82.665,7.473987,0.0,0.0,0.0
2020-08-24T13:04:57.499000Z,2020-08-24T13:04:57.700000Z,964.547,201.0,1072.0,88.272,0.0,0.0,0.0,82.665,8.333757,0.0,0.0,0.0
2020-08-24T13:04:59.498000Z,2020-08-24T13:04:59.638000Z,318.593,140.0,1135.0,92.212,0.0,0.0,0.0,82.665,8.525545,0.0,0.0,0.0
2020-08-24T13:05:01.498000Z,2020-08-24T13:05:01.641000Z,465.848,143.0,1138.0,105.74,0.0,0.0,0.0,82.665,8.525545,0.0,0.0,0.0
2020-08-24T13:05:03.499000Z,2020-08-24T13:05:03.644000Z,454.964,145.0,1138.0,90.105,0.0,0.0,0.0,82.665,8.525545,0.0,0.0,0.0
2020-08-24T13:05:05.498000Z,2020-08-24T13:05:05.657999Z,458.14,160.0,1138.0,94.144,0.0,0.0,0.0,82.665,8.525545,0.0,0.0,0.0
