start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:08:32.499000Z,2020-08-24T15:08:34.097999Z,14.384,1599.0,15.0,86.56,0.0,0.0,0.0,67.808,0.011207,0.0,0.0,0.0
2020-08-24T15:08:34.097999Z,2020-08-24T15:08:35.465000Z,18.755,1367.0,19.0,153.057,0.0,0.0,0.0,67.808,0.06841,0.0,0.0,0.0
2020-08-24T15:08:35.465000Z,2020-08-24T15:08:37.841999Z,30.309,2377.0,43.0,107.378,0.0,0.0,0.0,67.808,0.207807,0.0,0.0,0.0
2020-08-24T15:08:37.841999Z,2020-08-24T15:08:39.108000Z,22.683,1266.0,46.0,270.402,0.0,0.0,0.0,67.808,0.072702,0.0,0.0,0.0
2020-08-24T15:08:39.108000Z,2020-08-24T15:08:40.591000Z,14.624,1483.0,38.0,242.175,0.0,0.0,0.0,67.808,0.00294,0.0,0.0,0.0
2020-08-24T15:08:40.591000Z,2020-08-24T15:08:41.470000Z,31.534,879.0,47.0,242.59,0.0,0.0,0.0,67.808,0.02944,0.0,0.0,0.0
2020-08-24T15:08:41.470000Z,2020-08-24T15:08:42.993999Z,32.498,1524.0,38.0,111.944,0.0,0.0,0.0,67.808,0.288723,0.0,0.0,0.0
2020-08-24T15:08:42.994000Z,2020-08-24T15:08:43.395000Z,39.322,401.0,38.0,352.075,0.0,0.0,0.0,67.808,0.288723,0.0,0.0,0.0
2020-08-24T15:08:43.395000Z,2020-08-24T15:08:44.553999Z,46.255,1159.0,38.0,152.268,0.0,0.0,0.0,67.808,0.216838,0.0,0.0,0.0
2020-08-24T15:08:44.554000Z,2020-08-24T15:08:45.777000Z,30.451,1223.0,38.0,272.044,0.0,0.0,0.0,67.808,0.12359,0.0,0.0,0.0
2020-08-24T15:08:45.777000Z,2020-08-24T15:08:46.161000Z,27.131,384.0,38.0,275.933,0.0,0.0,0.0,67.808,0.04519,0.0,0.0,0.0
2020-08-24T15:08:46.161000Z,2020-08-24T15:08:46.676000Z,69.595,515.0,28.0,171.553,0.0,0.0,0.0,60.651,0.079934,0.0,0.0,0.0
2020-08-24T15:08:46.676000Z,2020-08-24T15:08:47.107000Z,51.29,431.0,32.0,103.141,0.0,0.0,0.0,60.651,0.236176,0.0,0.0,0.0
2020-08-24T15:08:47.108000Z,2020-08-24T15:08:48.337000Z,197.727,1229.0,32.0,114.258,0.0,0.0,0.0,60.651,0.205479,0.0,0.0,0.0
2020-08-24T15:08:48.337999Z,2020-08-24T15:08:50.673999Z,544.409,2336.0,32.0,112.039,0.0,0.0,0.0,60.651,0.24851,0.0,0.0,0.0
2020-08-24T15:08:50.675000Z,2020-08-24T15:08:55.883000Z,759.903,5208.0,40.0,196.424,0.0,0.0,0.0,60.651,0.148268,0.0,0.0,0.0
2020-08-24T15:08:55.884000Z,2020-08-24T15:08:58.321999Z,174.97,2438.0,28.0,202.803,0.0,0.0,0.0,60.651,0.111174,0.0,0.0,0.0
2020-08-24T15:08:58.321999Z,2020-08-24T15:09:00.972000Z,133.396,2650.0,26.0,508.555,0.0,0.0,0.0,60.651,0.065609,0.0,0.0,0.0
2020-08-24T15:09:00.972000Z,2020-08-24T15:09:02.128000Z,70.776,1156.0,26.0,489.518,0.0,0.0,0.0,60.651,0.043379,0.0,0.0,0.0
2020-08-24T15:09:02.128000Z,2020-08-24T15:09:02.917000Z,73.852,789.0,18.0,275.288,0.0,0.0,0.0,60.651,0.051796,0.0,0.0,0.0
2020-08-24T15:09:02.916999Z,2020-08-24T15:09:03.936000Z,130.125,1018.9999999999999,26.0,94.223,0.0,0.0,0.0,60.651,0.131758,0.0,0.0,0.0
2020-08-24T15:09:03.937000Z,2020-08-24T15:09:05.880000Z,321.616,1943.0,28.0,129.075,0.0,0.0,0.0,60.651,0.167714,0.0,0.0,0.0
2020-08-24T15:09:05.881000Z,2020-08-24T15:09:08.318000Z,360.582,2437.0,32.0,214.41,0.0,0.0,0.0,60.651,0.148818,0.0,0.0,0.0
2020-08-24T15:09:08.318000Z,2020-08-24T15:09:09.646000Z,174.046,1328.0,32.0,139.019,0.0,0.0,0.0,60.651,0.180945,0.0,0.0,0.0
2020-08-24T15:09:09.647000Z,2020-08-24T15:09:12.793999Z,353.237,3147.0,32.0,232.48,0.0,0.0,0.0,60.651,0.081594,0.0,0.0,0.0
2020-08-24T15:09:12.794000Z,2020-08-24T15:09:13.377999Z,125.676,584.0,30.0,236.302,0.0,0.0,0.0,60.496,0.149821,0.0,0.0,0.0
2020-08-24T15:09:13.379000Z,2020-08-24T15:09:14.592000Z,398.914,1213.0,38.0,80.651,0.0,0.0,0.0,58.203,0.314228,0.0,0.0,0.0
2020-08-24T15:09:14.593000Z,2020-08-24T15:09:16.748000Z,566.756,2155.0,48.0,150.061,0.0,0.0,0.0,54.53,0.251989,0.0,0.0,0.0
2020-08-24T15:09:16.748999Z,2020-08-24T15:09:17.945000Z,324.097,1196.0,52.0,223.862,0.0,0.0,0.0,54.53,0.181484,0.0,0.0,0.0
2020-08-24T15:09:17.945999Z,2020-08-24T15:09:19.491000Z,538.046,1545.0,50.0,179.864,0.0,0.0,0.0,54.53,0.274485,0.0,0.0,0.0
2020-08-24T15:09:19.492000Z,2020-08-24T15:09:20.878000Z,516.113,1386.0,58.0,101.228,0.0,0.0,0.0,54.53,0.55212,0.0,0.0,0.0
2020-08-24T15:09:20.879000Z,2020-08-24T15:09:23.105999Z,529.407,2227.0,60.0,159.584,0.0,0.0,0.0,54.53,0.360144,0.0,0.0,0.0
2020-08-24T15:09:23.107000Z,2020-08-24T15:09:24.799000Z,485.23,1692.0,54.0,334.806,0.0,0.0,0.0,54.53,0.144457,0.0,0.0,0.0
2020-08-24T15:09:24.800000Z,2020-08-24T15:09:26.041000Z,419.572,1241.0,64.0,89.448,0.0,0.0,0.0,54.53,0.395473,0.0,0.0,0.0
2020-08-24T15:09:26.548000Z,2020-08-24T15:09:28.944000Z,477.175,2396.0,76.0,210.404,0.0,0.0,0.0,54.53,0.371208,0.0,0.0,0.0
2020-08-24T15:09:28.945000Z,2020-08-24T15:09:30.885000Z,526.297,1940.0,76.0,465.695,0.0,0.0,0.0,54.53,0.141365,0.0,0.0,0.0
2020-08-24T15:09:30.886000Z,2020-08-24T15:09:33.499000Z,606.719,2613.0,60.0,202.406,0.0,0.0,0.0,54.53,0.308383,0.0,0.0,0.0
2020-08-24T15:09:33.500000Z,2020-08-24T15:09:35.187000Z,466.914,1687.0,62.0,415.509,0.0,0.0,0.0,54.53,0.217312,0.0,0.0,0.0
2020-08-24T15:09:35.188000Z,2020-08-24T15:09:37.657000Z,530.552,2469.0,70.0,274.839,0.0,0.0,0.0,54.53,0.44262,0.0,0.0,0.0
2020-08-24T15:09:37.657999Z,2020-08-24T15:09:39.281999Z,509.028,1624.0,62.0,156.74,0.0,0.0,0.0,54.53,0.466189,0.0,0.0,0.0
2020-08-24T15:09:39.283000Z,2020-08-24T15:09:41.327000Z,513.585,2044.0,62.0,260.54,0.0,0.0,0.0,54.53,0.282915,0.0,0.0,0.0
2020-08-24T15:09:41.328000Z,2020-08-24T15:09:43.321000Z,512.118,1993.0,62.0,120.084,0.0,0.0,0.0,54.53,0.507143,0.0,0.0,0.0
2020-08-24T15:09:43.321999Z,2020-08-24T15:09:45.560000Z,519.441,2238.0,62.0,323.078,0.0,0.0,0.0,54.53,0.204953,0.0,0.0,0.0
2020-08-24T15:09:45.560999Z,2020-08-24T15:09:47.920000Z,529.003,2359.0,98.0,257.316,0.0,0.0,0.0,54.53,0.416358,0.0,0.0,0.0
2020-08-24T15:09:47.921000Z,2020-08-24T15:09:50.209000Z,680.86,2288.0,86.0,629.869,0.0,0.0,0.0,54.53,0.160589,0.0,0.0,0.0
2020-08-24T15:09:50.211000Z,2020-08-24T15:09:56.327000Z,1181.06,6116.0,64.0,167.086,0.0,0.0,0.0,54.53,0.499787,0.0,0.0,0.0
2020-08-24T15:09:56.327000Z,2020-08-24T15:09:57.321000Z,156.364,994.0,32.0,404.443,0.0,0.0,0.0,54.53,0.156796,0.0,0.0,0.0
2020-08-24T15:09:57.320999Z,2020-08-24T15:09:58.492000Z,142.653,1171.0,34.0,241.669,0.0,0.0,0.0,54.53,0.121135,0.0,0.0,0.0
2020-08-24T15:09:58.493000Z,2020-08-24T15:09:59.540000Z,197.135,1047.0,34.0,344.179,0.0,0.0,0.0,54.53,0.123499,0.0,0.0,0.0
2020-08-24T15:09:59.542000Z,2020-08-24T15:10:07.990000Z,1216.413,8448.0,36.0,195.667,0.0,0.0,0.0,54.53,0.144789,0.0,0.0,0.0
2020-08-24T15:10:07.991000Z,2020-08-24T15:10:08.965000Z,163.6,974.0,30.0,158.096,0.0,0.0,0.0,54.53,0.155343,0.0,0.0,0.0
2020-08-24T15:10:08.966000Z,2020-08-24T15:10:10.497999Z,285.661,1532.0,28.0,135.354,0.0,0.0,0.0,54.53,0.177655,0.0,0.0,0.0
2020-08-24T15:10:10.499000Z,2020-08-24T15:10:12.720000Z,465.685,2221.0,30.0,130.99,0.0,0.0,0.0,54.53,0.088737,0.0,0.0,0.0
2020-08-24T15:10:12.721000Z,2020-08-24T15:10:14.289000Z,363.857,1568.0,42.0,318.462,0.0,0.0,0.0,54.53,0.178811,0.0,0.0,0.0
2020-08-24T15:10:14.290000Z,2020-08-24T15:10:15.109000Z,179.152,819.0,46.0,195.85,0.0,0.0,0.0,54.53,0.091339,0.0,0.0,0.0
2020-08-24T15:10:15.109000Z,2020-08-24T15:10:17.119000Z,389.473,2009.9999999999998,46.0,173.075,0.0,0.0,0.0,54.53,0.261864,0.0,0.0,0.0
2020-08-24T15:10:17.120000Z,2020-08-24T15:10:20.923000Z,510.392,3803.0,40.0,285.143,0.0,0.0,0.0,54.53,0.198158,0.0,0.0,0.0
2020-08-24T15:10:20.923000Z,2020-08-24T15:10:22.425999Z,263.837,1503.0,46.0,161.524,0.0,0.0,0.0,54.53,0.212163,0.0,0.0,0.0
2020-08-24T15:10:22.427000Z,2020-08-24T15:10:24.750000Z,526.667,2323.0,42.0,285.242,0.0,0.0,0.0,54.53,0.146908,0.0,0.0,0.0
2020-08-24T15:10:24.751000Z,2020-08-24T15:10:26.348000Z,379.696,1597.0,46.0,136.263,0.0,0.0,0.0,54.53,0.239095,0.0,0.0,0.0
2020-08-24T15:10:26.349000Z,2020-08-24T15:10:30.566000Z,632.714,4217.0,50.0,307.979,0.0,0.0,0.0,54.53,0.23547,0.0,0.0,0.0
2020-08-24T15:10:30.567000Z,2020-08-24T15:10:31.929000Z,166.599,1362.0,32.0,329.145,0.0,0.0,0.0,54.53,0.106475,0.0,0.0,0.0
2020-08-24T15:10:31.929999Z,2020-08-24T15:10:33.709000Z,177.624,1779.0,28.0,171.08,0.0,0.0,0.0,54.53,0.131334,0.0,0.0,0.0
2020-08-24T15:10:33.710000Z,2020-08-24T15:10:35.108000Z,200.075,1398.0,26.0,157.214,0.0,0.0,0.0,54.53,0.1376,0.0,0.0,0.0
2020-08-24T15:10:35.109000Z,2020-08-24T15:10:38.793000Z,257.777,3684.0,32.0,108.147,0.0,0.0,0.0,54.53,0.188769,0.0,0.0,0.0
2020-08-24T15:10:38.794000Z,2020-08-24T15:10:40.443000Z,235.735,1649.0,30.0,325.434,0.0,0.0,0.0,54.53,0.002468,0.0,0.0,0.0
2020-08-24T15:10:40.444000Z,2020-08-24T15:10:42.265000Z,292.602,1821.0,34.0,175.817,0.0,0.0,0.0,54.53,0.035661,0.0,0.0,0.0
2020-08-24T15:10:42.265999Z,2020-08-24T15:10:44.143000Z,256.932,1877.0,34.0,220.035,0.0,0.0,0.0,54.53,0.091803,0.0,0.0,0.0
2020-08-24T15:10:44.144000Z,2020-08-24T15:10:45.473999Z,269.269,1330.0,38.0,125.887,0.0,0.0,0.0,54.53,0.190925,0.0,0.0,0.0
2020-08-24T15:10:45.474000Z,2020-08-24T15:10:46.537999Z,198.89,1064.0,40.0,104.645,0.0,0.0,0.0,54.53,0.118028,0.0,0.0,0.0
