start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:04:52.591000Z,2020-08-24T17:04:52.953999Z,74.4,363.0,26.0,96.948,0.0,0.0,0.0,22.014,0.062029,0.0,0.0,0.0
2020-08-24T17:04:52.953999Z,2020-08-24T17:04:53.204000Z,73.498,250.0,22.0,93.095,0.0,0.0,0.0,22.014,0.363659,0.0,0.0,0.0
2020-08-24T17:04:53.204000Z,2020-08-24T17:04:53.744000Z,128.46,540.0,26.0,55.559,0.0,0.0,0.0,22.014,0.304709,0.0,0.0,0.0
2020-08-24T17:04:53.744000Z,2020-08-24T17:04:54.188000Z,151.612,444.0,26.0,91.559,0.0,0.0,0.0,22.014,0.168235,0.0,0.0,0.0
2020-08-24T17:04:54.188000Z,2020-08-24T17:04:54.552000Z,102.506,364.0,24.0,95.426,0.0,0.0,0.0,22.014,0.359274,0.0,0.0,0.0
2020-08-24T17:04:54.552000Z,2020-08-24T17:04:55.360000Z,235.447,808.0,24.0,89.74,0.0,0.0,0.0,22.014,0.214402,0.0,0.0,0.0
2020-08-24T17:04:55.360000Z,2020-08-24T17:04:56.284000Z,238.944,924.0,24.0,81.103,0.0,0.0,0.0,22.014,0.079411,0.0,0.0,0.0
2020-08-24T17:04:56.284999Z,2020-08-24T17:04:57.452000Z,343.476,1167.0,24.0,99.643,0.0,0.0,0.0,22.014,0.08903,0.0,0.0,0.0
2020-08-24T17:04:57.452999Z,2020-08-24T17:04:59.713999Z,568.838,2261.0,24.0,70.57,0.0,0.0,0.0,22.014,0.185974,0.0,0.0,0.0
2020-08-24T17:04:59.716000Z,2020-08-24T17:05:01.469000Z,552.339,1753.0,24.0,97.288,0.0,0.0,0.0,22.014,0.103344,0.0,0.0,0.0
2020-08-24T17:05:01.471000Z,2020-08-24T17:05:05.265999Z,1172.853,3795.0,26.0,90.487,0.0,0.0,0.0,22.014,0.138922,0.0,0.0,0.0
2020-08-24T17:05:05.267000Z,2020-08-24T17:05:06.795000Z,456.108,1528.0,24.0,114.329,0.0,0.0,0.0,22.014,0.203771,0.0,0.0,0.0
2020-08-24T17:05:06.796000Z,2020-08-24T17:05:08.356000Z,472.245,1560.0,26.0,52.901,0.0,0.0,0.0,22.014,0.411722,0.0,0.0,0.0
2020-08-24T17:05:08.356999Z,2020-08-24T17:05:09.429000Z,473.386,1072.0,24.0,85.632,0.0,0.0,0.0,22.014,0.291206,0.0,0.0,0.0
2020-08-24T17:05:09.430000Z,2020-08-24T17:05:09.956000Z,499.435,526.0,36.0,30.596,0.0,0.0,0.0,22.014,0.671449,0.0,0.0,0.0
2020-08-24T17:05:09.958000Z,2020-08-24T17:05:10.496000Z,524.623,538.0,52.0,27.992,0.0,0.0,0.0,22.014,1.309467,0.0,0.0,0.0
2020-08-24T17:05:10.498000Z,2020-08-24T17:05:11.461000Z,1014.549,963.0,58.0,44.899,0.0,0.0,0.0,22.014,0.533404,0.0,0.0,0.0
2020-08-24T17:05:12.371000Z,2020-08-24T17:05:12.691000Z,328.375,320.0,62.0,42.559,0.0,0.0,0.0,22.014,0.935363,0.0,0.0,0.0
2020-08-24T17:05:14.372000Z,2020-08-24T17:05:14.753000Z,309.979,381.0,56.0,52.302,0.0,0.0,0.0,22.014,0.512859,0.0,0.0,0.0
2020-08-24T17:05:16.376000Z,2020-08-24T17:05:16.824000Z,332.851,448.0,56.0,70.227,0.0,0.0,0.0,22.014,0.883993,0.0,0.0,0.0
2020-08-24T17:05:18.416000Z,2020-08-24T17:05:18.668000Z,318.609,252.0,56.0,55.208,0.0,0.0,0.0,22.014,1.103499,0.0,0.0,0.0
2020-08-24T17:05:20.368000Z,2020-08-24T17:05:20.612000Z,325.475,244.0,60.0,34.542,0.0,0.0,0.0,22.014,1.297787,0.0,0.0,0.0
2020-08-24T17:05:22.366000Z,2020-08-24T17:05:22.630000Z,303.27,264.0,74.0,61.976,0.0,0.0,0.0,22.014,0.874549,0.0,0.0,0.0
2020-08-24T17:05:24.366000Z,2020-08-24T17:05:24.633000Z,313.667,267.0,74.0,44.591,0.0,0.0,0.0,22.014,0.724549,0.0,0.0,0.0
2020-08-24T17:05:26.366000Z,2020-08-24T17:05:26.639000Z,314.995,273.0,70.0,32.821,0.0,0.0,0.0,22.014,1.586916,0.0,0.0,0.0
2020-08-24T17:05:28.365000Z,2020-08-24T17:05:28.593999Z,325.906,229.0,70.0,92.354,0.0,0.0,0.0,22.014,0.803345,0.0,0.0,0.0
2020-08-24T17:05:30.362000Z,2020-08-24T17:05:31.411000Z,984.568,1049.0,80.0,40.559,0.0,0.0,0.0,22.014,1.307702,0.0,0.0,0.0
2020-08-24T17:05:32.362000Z,2020-08-24T17:05:33.077000Z,871.779,715.0,70.0,44.715,0.0,0.0,0.0,22.014,1.443175,0.0,0.0,0.0
2020-08-24T17:05:34.360000Z,2020-08-24T17:05:35.004000Z,920.493,644.0,70.0,56.249,0.0,0.0,0.0,22.014,1.219918,0.0,0.0,0.0
2020-08-24T17:05:36.362000Z,2020-08-24T17:05:37.064000Z,991.798,702.0,76.0,34.826,0.0,0.0,0.0,22.014,1.234684,0.0,0.0,0.0
2020-08-24T17:05:38.373000Z,2020-08-24T17:05:39.227000Z,1079.409,854.0,72.0,48.035,0.0,0.0,0.0,22.014,1.102532,0.0,0.0,0.0
2020-08-24T17:05:40.368000Z,2020-08-24T17:05:41.229000Z,970.447,861.0,76.0,56.763,0.0,0.0,0.0,22.014,1.133536,0.0,0.0,0.0
2020-08-24T17:05:42.358000Z,2020-08-24T17:05:42.971000Z,863.02,613.0,70.0,52.822,0.0,0.0,0.0,22.014,0.931201,0.0,0.0,0.0
2020-08-24T17:05:44.356999Z,2020-08-24T17:05:44.993000Z,795.166,636.0,72.0,56.293,0.0,0.0,0.0,22.014,1.517148,0.0,0.0,0.0
2020-08-24T17:05:46.366000Z,2020-08-24T17:05:46.817000Z,571.306,451.0,72.0,49.976,0.0,0.0,0.0,22.014,1.270523,0.0,0.0,0.0
2020-08-24T17:05:48.356000Z,2020-08-24T17:05:49.065999Z,541.768,710.0,66.0,35.73,0.0,0.0,0.0,22.014,1.701301,0.0,0.0,0.0
2020-08-24T17:05:50.353000Z,2020-08-24T17:05:51.009000Z,676.796,656.0,64.0,85.921,0.0,0.0,0.0,22.014,0.059958,0.0,0.0,0.0
2020-08-24T17:05:52.353000Z,2020-08-24T17:05:53.240000Z,1006.436,887.0,4.0,64.193,0.0,0.0,0.0,22.014,0.799829,0.0,0.0,0.0
2020-08-24T17:05:54.366000Z,2020-08-24T17:05:54.895000Z,565.847,529.0,68.0,46.447,0.0,0.0,0.0,22.014,1.256815,0.0,0.0,0.0
2020-08-24T17:05:56.350000Z,2020-08-24T17:05:56.888000Z,562.229,538.0,64.0,50.588,0.0,0.0,0.0,22.014,1.108571,0.0,0.0,0.0
2020-08-24T17:05:58.359000Z,2020-08-24T17:05:58.908000Z,608.226,549.0,64.0,41.347,0.0,0.0,0.0,22.014,0.793065,0.0,0.0,0.0
2020-08-24T17:06:00.353000Z,2020-08-24T17:06:00.928000Z,545.287,575.0,60.0,45.976,0.0,0.0,0.0,22.014,1.573039,0.0,0.0,0.0
2020-08-24T17:06:02.365000Z,2020-08-24T17:06:02.990000Z,564.798,625.0,62.0,84.766,0.0,0.0,0.0,22.014,0.774632,0.0,0.0,0.0
2020-08-24T17:06:04.356999Z,2020-08-24T17:06:05.029000Z,646.137,672.0,62.0,51.677,0.0,0.0,0.0,22.014,1.329688,0.0,0.0,0.0
2020-08-24T17:06:06.382000Z,2020-08-24T17:06:07.526000Z,1456.982,1144.0,66.0,39.036,0.0,0.0,0.0,22.014,1.487361,0.0,0.0,0.0
2020-08-24T17:06:08.346000Z,2020-08-24T17:06:09.589000Z,1351.316,1243.0,72.0,66.418,0.0,0.0,0.0,22.014,0.998649,0.0,0.0,0.0
2020-08-24T17:06:10.355000Z,2020-08-24T17:06:10.784000Z,600.888,429.0,76.0,43.481,0.0,0.0,0.0,22.014,1.639548,0.0,0.0,0.0
