start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:44:52.843000Z,2020-08-24T16:44:53.142000Z,96.934,299.0,254.0,120.103,0.0,0.0,0.0,100.023,1.760888,0.0,0.0,0.0
2020-08-24T16:44:53.142000Z,2020-08-24T16:44:53.453000Z,19.67,311.0,254.0,121.644,0.0,0.0,0.0,100.023,0.622096,0.0,0.0,0.0
2020-08-24T16:44:53.452999Z,2020-08-24T16:44:53.662000Z,19.724,209.0,254.0,125.102,0.0,0.0,0.0,100.023,0.088914,0.0,0.0,0.0
2020-08-24T16:44:53.662000Z,2020-08-24T16:44:53.841000Z,25.365,179.0,254.0,120.734,0.0,0.0,0.0,100.023,0.395857,0.0,0.0,0.0
2020-08-24T16:44:53.841999Z,2020-08-24T16:44:53.981000Z,25.466,139.0,254.0,121.219,0.0,0.0,0.0,100.023,0.395857,0.0,0.0,0.0
2020-08-24T16:44:53.982000Z,2020-08-24T16:44:54.232000Z,29.545,250.0,254.0,120.272,0.0,0.0,0.0,100.023,0.395857,0.0,0.0,0.0
2020-08-24T16:44:54.232000Z,2020-08-24T16:44:54.387000Z,45.508,155.0,254.0,125.974,0.0,0.0,0.0,100.023,0.200809,0.0,0.0,0.0
2020-08-24T16:44:54.387000Z,2020-08-24T16:44:54.615000Z,60.391,228.0,90.0,116.306,0.0,0.0,0.0,100.023,0.55702,0.0,0.0,0.0
2020-08-24T16:44:54.615000Z,2020-08-24T16:44:54.939000Z,110.734,324.0,90.0,118.396,0.0,0.0,0.0,100.023,0.55702,0.0,0.0,0.0
2020-08-24T16:44:56.389000Z,2020-08-24T16:44:57.349000Z,670.644,960.0,92.0,121.156,0.0,0.0,0.0,100.023,0.569489,0.0,0.0,0.0
2020-08-24T16:44:58.390000Z,2020-08-24T16:44:59.671000Z,884.654,1281.0,140.0,115.071,0.0,0.0,0.0,100.023,0.731538,0.0,0.0,0.0
2020-08-24T16:45:00.467000Z,2020-08-24T16:45:01.253000Z,872.874,786.0,190.0,119.137,0.0,0.0,0.0,100.023,1.14757,0.0,0.0,0.0
2020-08-24T16:45:02.390000Z,2020-08-24T16:45:03.140000Z,1015.866,750.0,238.0,116.729,0.0,0.0,0.0,100.023,1.450832,0.0,0.0,0.0
2020-08-24T16:45:04.389000Z,2020-08-24T16:45:04.685000Z,348.11,296.0,288.0,122.955,0.0,0.0,0.0,100.023,1.739676,0.0,0.0,0.0
2020-08-24T16:45:06.452000Z,2020-08-24T16:45:06.739000Z,393.292,287.0,320.0,118.048,0.0,0.0,0.0,100.023,1.924628,0.0,0.0,0.0
2020-08-24T16:45:08.393999Z,2020-08-24T16:45:08.673999Z,373.257,280.0,346.0,113.949,0.0,0.0,0.0,100.023,2.316659,0.0,0.0,0.0
2020-08-24T16:45:10.393000Z,2020-08-24T16:45:10.697000Z,488.094,304.0,368.0,109.391,0.0,0.0,0.0,100.023,2.059222,0.0,0.0,0.0
2020-08-24T16:45:12.406000Z,2020-08-24T16:45:12.673999Z,474.236,268.0,409.0,117.337,0.0,0.0,0.0,100.023,2.567337,0.0,0.0,0.0
2020-08-24T16:45:14.395000Z,2020-08-24T16:45:14.644000Z,421.712,249.0,450.0,110.994,0.0,0.0,0.0,100.023,3.008077,0.0,0.0,0.0
2020-08-24T16:45:16.401000Z,2020-08-24T16:45:16.673999Z,464.893,273.0,466.0,111.2,0.0,0.0,0.0,100.023,3.060745,0.0,0.0,0.0
2020-08-24T16:45:18.390000Z,2020-08-24T16:45:18.605000Z,320.47,215.0,478.0,110.12,0.0,0.0,0.0,100.023,2.832365,0.0,0.0,0.0
2020-08-24T16:45:20.398000Z,2020-08-24T16:45:20.635000Z,352.926,237.0,500.0,110.975,0.0,0.0,0.0,100.023,2.832365,0.0,0.0,0.0
2020-08-24T16:45:22.420000Z,2020-08-24T16:45:22.851000Z,855.189,431.0,500.0,124.385,0.0,0.0,0.0,100.023,2.832365,0.0,0.0,0.0
2020-08-24T16:45:24.390000Z,2020-08-24T16:45:24.668000Z,634.353,278.0,539.0,114.011,0.0,0.0,0.0,100.023,2.710176,0.0,0.0,0.0
2020-08-24T16:45:26.396000Z,2020-08-24T16:45:26.663000Z,610.434,267.0,582.0,109.362,0.0,0.0,0.0,100.023,3.868276,0.0,0.0,0.0
