start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:48:32.530000Z,2020-08-25T05:48:32.664000Z,59.065,134.0,1052.0,65.246,0.0,0.0,0.0,64.718,11.361118,0.0,0.0,0.0
2020-08-25T05:48:32.664000Z,2020-08-25T05:48:32.745999Z,164.696,82.0,1052.0,65.698,0.0,0.0,0.0,64.718,1.10382,0.0,0.0,0.0
2020-08-25T05:48:32.745999Z,2020-08-25T05:48:32.878000Z,142.458,132.0,1052.0,65.483,0.0,0.0,0.0,64.718,2.306216,0.0,0.0,0.0
2020-08-25T05:48:32.878000Z,2020-08-25T05:48:32.961000Z,151.152,83.0,1052.0,65.816,0.0,0.0,0.0,64.718,2.306216,0.0,0.0,0.0
2020-08-25T05:48:32.961000Z,2020-08-25T05:48:33.055000Z,254.093,94.0,1052.0,65.548,0.0,0.0,0.0,64.718,2.306216,0.0,0.0,0.0
2020-08-25T05:48:33.056000Z,2020-08-25T05:48:33.163000Z,431.019,107.0,1052.0,65.35,0.0,0.0,0.0,64.718,3.288037,0.0,0.0,0.0
2020-08-25T05:48:33.165000Z,2020-08-25T05:48:33.316000Z,1079.562,151.0,1052.0,65.415,0.0,0.0,0.0,64.718,4.265789,0.0,0.0,0.0
2020-08-25T05:48:33.318000Z,2020-08-25T05:48:33.465999Z,1171.44,148.0,1183.0,65.472,0.0,0.0,0.0,64.718,14.394959,0.0,0.0,0.0
2020-08-25T05:48:34.023000Z,2020-08-25T05:48:34.179000Z,1235.272,156.0,1388.0,65.158,0.0,0.0,0.0,64.718,14.855526,0.0,0.0,0.0
2020-08-25T05:48:36.022000Z,2020-08-25T05:48:36.132000Z,585.396,110.0,1434.0,65.273,0.0,0.0,0.0,64.718,15.508991,0.0,0.0,0.0
2020-08-25T05:48:38.022000Z,2020-08-25T05:48:38.164000Z,463.426,142.0,1442.0,65.515,0.0,0.0,0.0,64.718,15.508991,0.0,0.0,0.0
2020-08-25T05:48:40.022000Z,2020-08-25T05:48:40.163000Z,420.759,141.0,1444.0,65.995,0.0,0.0,0.0,64.718,0.888395,0.0,0.0,0.0
2020-08-25T05:48:42.024999Z,2020-08-25T05:48:42.257999Z,2363.392,233.0,1444.0,66.695,0.0,0.0,0.0,64.718,5.397824,0.0,0.0,0.0
2020-08-25T05:48:44.027000Z,2020-08-25T05:48:44.305999Z,3283.033,279.0,1818.0,65.351,0.0,0.0,0.0,64.718,19.695365,0.0,0.0,0.0
2020-08-25T05:48:46.025999Z,2020-08-25T05:48:46.305000Z,3198.164,279.0,1906.0,65.599,0.0,0.0,0.0,64.718,20.724582,0.0,0.0,0.0
2020-08-25T05:48:48.025999Z,2020-08-25T05:48:48.337999Z,3265.313,312.0,2005.0,65.742,0.0,0.0,0.0,64.718,21.793304,0.0,0.0,0.0
2020-08-25T05:48:50.030000Z,2020-08-25T05:48:50.339000Z,3234.287,309.0,2544.0,70.864,0.0,0.0,0.0,64.718,0.574693,0.0,0.0,0.0
2020-08-25T05:48:52.025999Z,2020-08-25T05:48:52.271000Z,3174.11,245.0,2626.0,69.694,0.0,0.0,0.0,64.718,26.152149,0.0,0.0,0.0
2020-08-25T05:48:54.025999Z,2020-08-25T05:48:54.255000Z,3263.922,229.0,2683.0,65.763,0.0,0.0,0.0,64.718,19.475997,0.0,0.0,0.0
2020-08-25T05:48:56.027000Z,2020-08-25T05:48:56.237000Z,3348.051,210.0,3118.0,65.794,0.0,0.0,0.0,64.718,33.772401,0.0,0.0,0.0
2020-08-25T05:48:58.027000Z,2020-08-25T05:48:58.304000Z,3336.544,277.0,3488.0,66.353,0.0,0.0,0.0,64.718,37.380051,0.0,0.0,0.0
2020-08-25T05:49:00.027000Z,2020-08-25T05:49:00.200000Z,1501.247,173.0,3545.0,67.052,0.0,0.0,0.0,64.718,0.867471,0.0,0.0,0.0
2020-08-25T05:49:02.023000Z,2020-08-25T05:49:02.171000Z,755.0,148.0,3694.0,70.973,0.0,0.0,0.0,64.718,14.689609,0.0,0.0,0.0
2020-08-25T05:49:04.022000Z,2020-08-25T05:49:04.167000Z,546.674,145.0,3714.0,65.783,0.0,0.0,0.0,64.718,0.110513,0.0,0.0,0.0
2020-08-25T05:49:06.024999Z,2020-08-25T05:49:06.161000Z,480.461,136.0,3714.0,67.139,0.0,0.0,0.0,64.718,6.990891,0.0,0.0,0.0
2020-08-25T05:49:08.022000Z,2020-08-25T05:49:08.171000Z,483.489,149.0,604.0,66.511,0.0,0.0,0.0,64.718,6.559596,0.0,0.0,0.0
2020-08-25T05:49:10.025999Z,2020-08-25T05:49:10.549000Z,836.616,523.0,622.0,65.994,0.0,0.0,0.0,64.718,5.677474,0.0,0.0,0.0
2020-08-25T05:49:12.023000Z,2020-08-25T05:49:12.265000Z,1265.122,242.0,710.0,65.22,0.0,0.0,0.0,64.718,7.707897,0.0,0.0,0.0
2020-08-25T05:49:14.022000Z,2020-08-25T05:49:14.147000Z,518.04,125.0,918.0,65.528,0.0,0.0,0.0,64.718,9.83767,0.0,0.0,0.0
2020-08-25T05:49:16.022000Z,2020-08-25T05:49:16.176000Z,781.123,154.0,918.0,65.405,0.0,0.0,0.0,64.718,9.83767,0.0,0.0,0.0
2020-08-25T05:49:18.027000Z,2020-08-25T05:49:18.148000Z,549.186,121.0,952.0,65.619,0.0,0.0,0.0,64.718,10.31418,0.0,0.0,0.0
2020-08-25T05:49:20.022000Z,2020-08-25T05:49:20.165000Z,675.344,143.0,952.0,65.21,0.0,0.0,0.0,64.718,10.31418,0.0,0.0,0.0
2020-08-25T05:49:22.022000Z,2020-08-25T05:49:22.139000Z,486.523,117.0,952.0,65.784,0.0,0.0,0.0,64.718,10.31418,0.0,0.0,0.0
2020-08-25T05:49:24.024999Z,2020-08-25T05:49:24.207000Z,1223.595,182.0,956.0,65.385,0.0,0.0,0.0,64.718,10.31418,0.0,0.0,0.0
2020-08-25T05:49:26.022000Z,2020-08-25T05:49:26.148000Z,697.204,126.0,1133.0,65.093,0.0,0.0,0.0,64.718,12.181246,0.0,0.0,0.0
2020-08-25T05:49:28.022000Z,2020-08-25T05:49:28.142000Z,590.736,120.0,1136.0,65.276,0.0,0.0,0.0,64.718,12.181246,0.0,0.0,0.0
2020-08-25T05:49:30.023000Z,2020-08-25T05:49:30.238000Z,701.949,215.0,1136.0,65.911,0.0,0.0,0.0,64.718,12.181246,0.0,0.0,0.0
2020-08-25T05:49:32.022000Z,2020-08-25T05:49:32.193999Z,1049.261,172.0,1136.0,65.598,0.0,0.0,0.0,64.718,0.085617,0.0,0.0,0.0
2020-08-25T05:49:34.023000Z,2020-08-25T05:49:34.119000Z,373.706,96.0,1242.0,67.501,0.0,0.0,0.0,64.718,10.556355,0.0,0.0,0.0
2020-08-25T05:49:36.022000Z,2020-08-25T05:49:36.131000Z,560.595,109.0,1242.0,65.758,0.0,0.0,0.0,64.718,10.556355,0.0,0.0,0.0
2020-08-25T05:49:38.023000Z,2020-08-25T05:49:38.179000Z,1203.073,156.0,1242.0,65.312,0.0,0.0,0.0,64.718,10.556355,0.0,0.0,0.0
2020-08-25T05:49:40.024999Z,2020-08-25T05:49:40.161999Z,357.766,137.0,1348.0,65.367,0.0,0.0,0.0,64.718,14.41946,0.0,0.0,0.0
2020-08-25T05:49:42.022000Z,2020-08-25T05:49:42.157000Z,356.519,135.0,1348.0,65.703,0.0,0.0,0.0,64.718,4.747204,0.0,0.0,0.0
2020-08-25T05:49:44.085000Z,2020-08-25T05:49:44.223000Z,313.34,138.0,1348.0,65.682,0.0,0.0,0.0,64.718,4.926459,0.0,0.0,0.0
2020-08-25T05:49:46.021000Z,2020-08-25T05:49:46.160000Z,261.096,139.0,1348.0,66.148,0.0,0.0,0.0,64.718,4.926459,0.0,0.0,0.0
2020-08-25T05:49:48.024000Z,2020-08-25T05:49:48.161999Z,392.829,138.0,1348.0,69.857,0.0,0.0,0.0,64.718,4.926459,0.0,0.0,0.0
2020-08-25T05:49:50.023000Z,2020-08-25T05:49:50.166000Z,401.361,143.0,478.0,66.085,0.0,0.0,0.0,64.718,5.183699,0.0,0.0,0.0
