start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:19:28.202000Z,2020-08-25T03:19:28.240000Z,76.668,38.0,288.0,19.815,0.0,0.0,0.0,9.606,12.351854,0.0,0.0,0.0
2020-08-25T03:19:28.240000Z,2020-08-25T03:19:28.271000Z,107.527,31.0,294.0,19.547,0.0,0.0,0.0,9.606,5.006199,0.0,0.0,0.0
2020-08-25T03:19:28.271000Z,2020-08-25T03:19:28.301000Z,114.245,30.0,294.0,20.984,0.0,0.0,0.0,9.606,5.588144,0.0,0.0,0.0
2020-08-25T03:19:28.301000Z,2020-08-25T03:19:28.341000Z,244.969,40.0,294.0,21.687,0.0,0.0,0.0,9.606,5.588144,0.0,0.0,0.0
2020-08-25T03:19:28.342000Z,2020-08-25T03:19:28.385000Z,344.732,43.0,294.0,21.61,0.0,0.0,0.0,9.606,11.510528,0.0,0.0,0.0
2020-08-25T03:19:28.387000Z,2020-08-25T03:19:28.504000Z,1220.415,117.0,288.0,22.816,0.0,0.0,0.0,9.606,12.095028,0.0,0.0,0.0
2020-08-25T03:19:28.508000Z,2020-08-25T03:19:28.729000Z,2094.278,221.0,306.0,22.406,0.0,0.0,0.0,9.606,13.164126,0.0,0.0,0.0
2020-08-25T03:19:28.733000Z,2020-08-25T03:19:28.951000Z,2847.808,218.0,304.0,40.255,0.0,0.0,0.0,9.606,9.607184,0.0,0.0,0.0
2020-08-25T03:19:29.567000Z,2020-08-25T03:19:29.639000Z,765.766,72.0,404.0,28.833,0.0,0.0,0.0,9.606,16.924201,0.0,0.0,0.0
2020-08-25T03:19:31.570000Z,2020-08-25T03:19:31.623000Z,542.561,53.0,416.0,23.643,0.0,0.0,0.0,9.606,18.831714,0.0,0.0,0.0
2020-08-25T03:19:33.823000Z,2020-08-25T03:19:33.923000Z,1383.173,100.0,370.0,21.463,0.0,0.0,0.0,9.606,13.556747,0.0,0.0,0.0
2020-08-25T03:19:35.824000Z,2020-08-25T03:19:35.947000Z,1866.861,123.0,418.0,22.36,0.0,0.0,0.0,9.606,3.469585,0.0,0.0,0.0
