start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:38:27.643000Z,2020-08-24T20:38:27.873000Z,162.814,230.0,80.0,53.677,0.0,0.0,0.0,33.0,1.112011,0.0,0.0,0.0
2020-08-24T20:38:27.873000Z,2020-08-24T20:38:28.135000Z,260.418,262.0,82.0,51.092,0.0,0.0,0.0,33.0,1.571979,0.0,0.0,0.0
2020-08-24T20:38:28.135000Z,2020-08-24T20:38:28.361999Z,255.929,227.0,82.0,63.405,0.0,0.0,0.0,33.0,1.100715,0.0,0.0,0.0
2020-08-24T20:38:28.363000Z,2020-08-24T20:38:28.623000Z,297.881,260.0,82.0,56.163,0.0,0.0,0.0,33.0,1.147729,0.0,0.0,0.0
2020-08-24T20:38:28.623000Z,2020-08-24T20:38:28.793999Z,131.583,171.0,94.0,47.903,0.0,0.0,0.0,33.0,1.186532,0.0,0.0,0.0
2020-08-24T20:38:28.795000Z,2020-08-24T20:38:29.299000Z,658.079,504.0,94.0,57.254,0.0,0.0,0.0,33.0,1.127177,0.0,0.0,0.0
2020-08-24T20:38:29.300000Z,2020-08-24T20:38:30.038000Z,908.329,738.0,94.0,78.761,0.0,0.0,0.0,33.0,1.002514,0.0,0.0,0.0
2020-08-24T20:38:30.039000Z,2020-08-24T20:38:30.313000Z,390.684,274.0,130.0,63.602,0.0,0.0,0.0,33.0,1.708536,0.0,0.0,0.0
2020-08-24T20:38:30.314000Z,2020-08-24T20:38:30.961999Z,1038.265,648.0,130.0,76.186,0.0,0.0,0.0,33.0,1.762879,0.0,0.0,0.0
2020-08-24T20:38:31.665000Z,2020-08-24T20:38:32.244000Z,865.191,579.0,134.0,49.055,0.0,0.0,0.0,33.0,1.690116,0.0,0.0,0.0
2020-08-24T20:38:33.689999Z,2020-08-24T20:38:34.232000Z,905.73,542.0,128.0,83.764,0.0,0.0,0.0,33.0,1.426287,0.0,0.0,0.0
