start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:50:03.219000Z,2020-08-24T13:50:03.777999Z,1375.298,559.0,14.0,67.501,0.0,0.0,0.0,67.289,0.04302,0.0,0.0,0.0
2020-08-24T13:50:03.779000Z,2020-08-24T13:50:03.959000Z,226.863,180.0,998.0,67.546,0.0,0.0,0.0,67.191,10.546171,0.0,0.0,0.0
2020-08-24T13:50:03.960000Z,2020-08-24T13:50:04.137000Z,289.569,177.0,1156.0,72.03,0.0,0.0,0.0,67.191,3.132063,0.0,0.0,0.0
2020-08-24T13:50:04.136999Z,2020-08-24T13:50:04.317000Z,454.167,180.0,1358.0,77.288,0.0,0.0,0.0,67.191,2.514578,0.0,0.0,0.0
2020-08-24T13:50:04.318000Z,2020-08-24T13:50:04.536000Z,601.072,218.0,1481.0,69.177,0.0,0.0,0.0,67.191,6.0691,0.0,0.0,0.0
2020-08-24T13:50:04.539000Z,2020-08-24T13:50:04.907000Z,2693.284,368.0,1010.0,67.851,0.0,0.0,0.0,67.191,8.035747,0.0,0.0,0.0
2020-08-24T13:50:04.908000Z,2020-08-24T13:50:05.103000Z,867.906,195.0,1498.0,67.501,0.0,0.0,0.0,67.191,15.687325,0.0,0.0,0.0
2020-08-24T13:50:05.104000Z,2020-08-24T13:50:05.283000Z,825.307,179.0,1498.0,72.993,0.0,0.0,0.0,67.191,12.115525,0.0,0.0,0.0
2020-08-24T13:50:05.501000Z,2020-08-24T13:50:05.739000Z,845.696,238.0,1498.0,68.037,0.0,0.0,0.0,67.191,11.281079,0.0,0.0,0.0
2020-08-24T13:50:07.449999Z,2020-08-24T13:50:07.845000Z,840.912,395.0,1498.0,72.611,0.0,0.0,0.0,67.191,8.411152,0.0,0.0,0.0
2020-08-24T13:50:09.458000Z,2020-08-24T13:50:09.838000Z,844.163,380.0,1498.0,85.053,0.0,0.0,0.0,67.191,9.636934,0.0,0.0,0.0
2020-08-24T13:50:11.459000Z,2020-08-24T13:50:11.807000Z,809.774,348.0,1176.0,75.866,0.0,0.0,0.0,67.191,12.322856,0.0,0.0,0.0
