start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:16:56.496000Z,2020-08-25T04:16:56.734000Z,28.293,238.0,14.0,91.971,0.0,0.0,0.0,83.719,0.034878,0.0,0.0,0.0
2020-08-25T04:16:56.734000Z,2020-08-25T04:16:56.865000Z,40.483,131.0,50.0,84.975,0.0,0.0,0.0,77.075,0.291454,0.0,0.0,0.0
2020-08-25T04:16:56.865000Z,2020-08-25T04:16:56.985999Z,33.265,121.0,57.0,82.501,0.0,0.0,0.0,77.075,0.329342,0.0,0.0,0.0
2020-08-25T04:16:56.987000Z,2020-08-25T04:16:57.349000Z,126.581,362.0,59.0,84.535,0.0,0.0,0.0,77.075,0.329342,0.0,0.0,0.0
2020-08-25T04:16:57.349000Z,2020-08-25T04:16:57.508000Z,174.736,159.0,130.0,86.247,0.0,0.0,0.0,77.075,0.171329,0.0,0.0,0.0
2020-08-25T04:16:57.508999Z,2020-08-25T04:16:57.686000Z,278.225,177.0,180.0,80.956,0.0,0.0,0.0,77.075,1.145974,0.0,0.0,0.0
2020-08-25T04:16:57.688000Z,2020-08-25T04:16:57.902000Z,616.194,214.0,309.0,83.721,0.0,0.0,0.0,77.075,2.986278,0.0,0.0,0.0
2020-08-25T04:16:57.903000Z,2020-08-25T04:16:58.123000Z,821.631,220.0,642.0,90.431,0.0,0.0,0.0,77.075,4.383951,0.0,0.0,0.0
2020-08-25T04:16:58.124000Z,2020-08-25T04:16:58.288000Z,473.034,164.0,856.0,160.357,0.0,0.0,0.0,77.075,4.383951,0.0,0.0,0.0
2020-08-25T04:17:00.057000Z,2020-08-25T04:17:00.196000Z,313.473,139.0,856.0,128.376,0.0,0.0,0.0,77.075,4.383951,0.0,0.0,0.0
2020-08-25T04:17:02.060000Z,2020-08-25T04:17:02.193999Z,327.785,134.0,856.0,94.352,0.0,0.0,0.0,77.075,4.383951,0.0,0.0,0.0
2020-08-25T04:17:04.066000Z,2020-08-25T04:17:04.254000Z,672.135,188.0,856.0,108.53,0.0,0.0,0.0,77.075,4.383951,0.0,0.0,0.0
2020-08-25T04:17:06.073000Z,2020-08-25T04:17:06.305999Z,921.263,233.0,856.0,92.752,0.0,0.0,0.0,77.075,4.383951,0.0,0.0,0.0
2020-08-25T04:17:08.078000Z,2020-08-25T04:17:08.309000Z,937.055,231.0,856.0,164.812,0.0,0.0,0.0,77.075,4.383951,0.0,0.0,0.0
2020-08-25T04:17:10.080999Z,2020-08-25T04:17:10.324000Z,998.688,243.0,998.0,164.989,0.0,0.0,0.0,77.075,4.383951,0.0,0.0,0.0
2020-08-25T04:17:12.086000Z,2020-08-25T04:17:12.329000Z,916.164,243.0,998.0,92.944,0.0,0.0,0.0,77.075,4.468491,0.0,0.0,0.0
2020-08-25T04:17:14.091000Z,2020-08-25T04:17:14.310000Z,862.403,219.0,998.0,176.137,0.0,0.0,0.0,77.075,4.468491,0.0,0.0,0.0
2020-08-25T04:17:16.096000Z,2020-08-25T04:17:16.319000Z,708.361,223.0,998.0,92.924,0.0,0.0,0.0,77.075,4.468491,0.0,0.0,0.0
2020-08-25T04:17:18.097000Z,2020-08-25T04:17:18.291000Z,680.087,194.0,998.0,174.225,0.0,0.0,0.0,77.075,4.468491,0.0,0.0,0.0
