start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:37:57.619000Z,2020-08-25T03:37:57.995000Z,18.373,376.0,1034.0,138.36,0.0,0.0,0.0,96.396,6.202675,0.0,0.0,0.0
2020-08-25T03:37:57.996000Z,2020-08-25T03:37:58.112000Z,35.244,116.0,1008.0,140.337,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:37:58.112000Z,2020-08-25T03:37:58.312000Z,34.173,200.0,1008.0,119.546,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:37:58.312000Z,2020-08-25T03:37:58.428000Z,55.118,116.0,1008.0,110.874,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:37:58.429000Z,2020-08-25T03:37:58.631000Z,105.138,202.0,1008.0,107.378,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:37:58.631000Z,2020-08-25T03:37:58.745999Z,44.757,115.0,1012.0,107.344,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:37:58.747000Z,2020-08-25T03:37:58.881000Z,124.066,134.0,1012.0,107.616,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:37:58.882000Z,2020-08-25T03:37:59.088000Z,546.44,206.0,1012.0,108.824,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:37:59.109000Z,2020-08-25T03:37:59.340000Z,797.28,231.0,1012.0,131.205,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:38:01.110000Z,2020-08-25T03:38:01.309000Z,578.937,199.0,1012.0,117.65,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:38:03.109000Z,2020-08-25T03:38:03.244000Z,152.13,135.0,1012.0,120.024,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:38:05.108000Z,2020-08-25T03:38:05.241999Z,141.61,134.0,1012.0,115.814,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:38:07.113999Z,2020-08-25T03:38:07.313000Z,560.447,199.0,1012.0,114.165,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:38:09.109000Z,2020-08-25T03:38:09.287000Z,419.564,178.0,1012.0,121.47,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:38:11.356000Z,2020-08-25T03:38:11.593000Z,756.926,237.0,1018.0,111.599,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:38:13.362000Z,2020-08-25T03:38:13.620000Z,995.677,258.0,1018.0,131.468,0.0,0.0,0.0,96.396,6.399881,0.0,0.0,0.0
2020-08-25T03:38:15.248000Z,2020-08-25T03:38:15.493000Z,832.517,245.0,946.0,121.72,0.0,0.0,0.0,96.396,6.785134,0.0,0.0,0.0
2020-08-25T03:38:17.366000Z,2020-08-25T03:38:17.591000Z,632.57,225.0,946.0,119.894,0.0,0.0,0.0,96.396,5.826338,0.0,0.0,0.0
2020-08-25T03:38:19.369000Z,2020-08-25T03:38:19.560000Z,450.421,191.0,946.0,121.93,0.0,0.0,0.0,96.396,5.826338,0.0,0.0,0.0
2020-08-25T03:38:21.364000Z,2020-08-25T03:38:21.569999Z,577.684,206.0,946.0,114.611,0.0,0.0,0.0,96.396,5.826338,0.0,0.0,0.0
2020-08-25T03:38:23.371000Z,2020-08-25T03:38:23.620000Z,896.568,249.0,986.0,117.286,0.0,0.0,0.0,96.396,5.826338,0.0,0.0,0.0
2020-08-25T03:38:25.358000Z,2020-08-25T03:38:25.597000Z,793.252,239.0,966.0,115.828,0.0,0.0,0.0,96.396,6.762026,0.0,0.0,0.0
2020-08-25T03:38:27.359000Z,2020-08-25T03:38:27.577999Z,668.478,219.0,962.0,123.973,0.0,0.0,0.0,96.396,6.355546,0.0,0.0,0.0
2020-08-25T03:38:29.365000Z,2020-08-25T03:38:29.589000Z,618.745,224.0,962.0,121.239,0.0,0.0,0.0,96.396,6.355546,0.0,0.0,0.0
2020-08-25T03:38:31.364000Z,2020-08-25T03:38:31.635000Z,990.174,271.0,956.0,119.083,0.0,0.0,0.0,96.396,6.355546,0.0,0.0,0.0
2020-08-25T03:38:33.358000Z,2020-08-25T03:38:33.561999Z,597.467,204.0,954.0,130.188,0.0,0.0,0.0,96.396,6.438684,0.0,0.0,0.0
2020-08-25T03:38:35.365000Z,2020-08-25T03:38:35.591000Z,512.724,226.0,942.0,111.85,0.0,0.0,0.0,96.396,6.438684,0.0,0.0,0.0
2020-08-25T03:38:37.368000Z,2020-08-25T03:38:37.536000Z,343.196,168.0,942.0,162.058,0.0,0.0,0.0,96.396,6.438684,0.0,0.0,0.0
2020-08-25T03:38:39.230000Z,2020-08-25T03:38:39.397000Z,338.051,167.0,946.0,114.316,0.0,0.0,0.0,96.396,6.438684,0.0,0.0,0.0
2020-08-25T03:38:41.360000Z,2020-08-25T03:38:41.534000Z,413.808,174.0,946.0,119.441,0.0,0.0,0.0,96.396,6.438684,0.0,0.0,0.0
2020-08-25T03:38:43.356999Z,2020-08-25T03:38:43.933000Z,941.609,576.0,946.0,113.084,0.0,0.0,0.0,96.396,6.438684,0.0,0.0,0.0
2020-08-25T03:38:45.353000Z,2020-08-25T03:38:45.622000Z,977.524,269.0,906.0,109.891,0.0,0.0,0.0,96.396,6.098235,0.0,0.0,0.0
2020-08-25T03:38:47.395000Z,2020-08-25T03:38:47.699000Z,1096.85,304.0,889.0,125.525,0.0,0.0,0.0,96.396,6.51257,0.0,0.0,0.0
2020-08-25T03:38:49.356999Z,2020-08-25T03:38:49.716000Z,1154.067,359.0,896.0,123.961,0.0,0.0,0.0,96.396,6.006444,0.0,0.0,0.0
2020-08-25T03:38:51.368000Z,2020-08-25T03:38:51.652000Z,1098.091,284.0,894.0,175.73,0.0,0.0,0.0,96.396,6.006444,0.0,0.0,0.0
2020-08-25T03:38:53.367000Z,2020-08-25T03:38:53.665999Z,961.156,299.0,924.0,114.212,0.0,0.0,0.0,96.396,6.46697,0.0,0.0,0.0
2020-08-25T03:38:55.358000Z,2020-08-25T03:38:55.521999Z,359.367,164.0,924.0,141.729,0.0,0.0,0.0,96.396,0.524255,0.0,0.0,0.0
2020-08-25T03:38:57.359000Z,2020-08-25T03:38:57.504000Z,204.86,145.0,982.0,114.964,0.0,0.0,0.0,96.396,2.191526,0.0,0.0,0.0
2020-08-25T03:38:59.355000Z,2020-08-25T03:38:59.600000Z,861.898,245.0,960.0,111.519,0.0,0.0,0.0,96.396,2.191526,0.0,0.0,0.0
2020-08-25T03:39:01.370000Z,2020-08-25T03:39:01.643000Z,1094.731,273.0,958.0,122.945,0.0,0.0,0.0,96.396,6.409839,0.0,0.0,0.0
2020-08-25T03:39:03.228999Z,2020-08-25T03:39:03.519000Z,1226.544,290.0,1016.0,115.151,0.0,0.0,0.0,96.396,7.271741,0.0,0.0,0.0
2020-08-25T03:39:05.365000Z,2020-08-25T03:39:05.684000Z,1314.223,319.0,1036.0,122.323,0.0,0.0,0.0,96.396,7.398668,0.0,0.0,0.0
2020-08-25T03:39:07.365000Z,2020-08-25T03:39:07.623000Z,985.343,258.0,1036.0,134.363,0.0,0.0,0.0,96.396,6.674723,0.0,0.0,0.0
2020-08-25T03:39:09.362000Z,2020-08-25T03:39:09.632000Z,943.02,270.0,1048.0,116.542,0.0,0.0,0.0,96.396,7.210074,0.0,0.0,0.0
2020-08-25T03:39:11.355000Z,2020-08-25T03:39:11.672000Z,1003.583,317.0,1048.0,142.311,0.0,0.0,0.0,96.396,5.983443,0.0,0.0,0.0
2020-08-25T03:39:13.360999Z,2020-08-25T03:39:13.645000Z,1191.682,284.0,1044.0,138.901,0.0,0.0,0.0,96.396,5.054778,0.0,0.0,0.0
2020-08-25T03:39:15.360999Z,2020-08-25T03:39:15.652000Z,1187.746,291.0,1086.0,125.997,0.0,0.0,0.0,96.396,7.511081,0.0,0.0,0.0
2020-08-25T03:39:17.358000Z,2020-08-25T03:39:17.639000Z,922.512,281.0,1080.0,135.428,0.0,0.0,0.0,96.396,6.737026,0.0,0.0,0.0
2020-08-25T03:39:19.366000Z,2020-08-25T03:39:19.585999Z,771.275,220.0,1080.0,143.871,0.0,0.0,0.0,96.396,5.811507,0.0,0.0,0.0
2020-08-25T03:39:21.369000Z,2020-08-25T03:39:21.657999Z,1231.708,289.0,1080.0,125.548,0.0,0.0,0.0,96.396,5.811507,0.0,0.0,0.0
2020-08-25T03:39:23.364000Z,2020-08-25T03:39:23.701000Z,1441.697,337.0,1076.0,132.669,0.0,0.0,0.0,96.396,7.198737,0.0,0.0,0.0
2020-08-25T03:39:25.356999Z,2020-08-25T03:39:25.936000Z,1076.745,579.0,1050.0,140.521,0.0,0.0,0.0,96.396,6.396438,0.0,0.0,0.0
2020-08-25T03:39:27.232000Z,2020-08-25T03:39:27.393000Z,338.789,161.0,1050.0,111.667,0.0,0.0,0.0,96.396,6.43958,0.0,0.0,0.0
2020-08-25T03:39:29.356999Z,2020-08-25T03:39:29.807000Z,1718.897,450.0,1052.0,118.86,0.0,0.0,0.0,96.396,6.43958,0.0,0.0,0.0
2020-08-25T03:39:31.358000Z,2020-08-25T03:39:31.585999Z,824.63,228.0,994.0,121.626,0.0,0.0,0.0,96.396,3.089685,0.0,0.0,0.0
2020-08-25T03:39:33.368000Z,2020-08-25T03:39:33.641999Z,1045.904,274.0,990.0,113.24,0.0,0.0,0.0,96.396,7.126556,0.0,0.0,0.0
2020-08-25T03:39:35.362000Z,2020-08-25T03:39:35.660000Z,1290.09,298.0,996.0,134.272,0.0,0.0,0.0,96.396,6.40032,0.0,0.0,0.0
2020-08-25T03:39:37.360000Z,2020-08-25T03:39:37.620000Z,937.582,260.0,1020.0,116.463,0.0,0.0,0.0,96.396,6.878695,0.0,0.0,0.0
2020-08-25T03:39:39.356999Z,2020-08-25T03:39:39.633000Z,1124.714,276.0,1018.0,130.982,0.0,0.0,0.0,96.396,6.451977,0.0,0.0,0.0
2020-08-25T03:39:41.370000Z,2020-08-25T03:39:41.656000Z,1077.145,286.0,1052.0,117.337,0.0,0.0,0.0,96.396,7.329588,0.0,0.0,0.0
2020-08-25T03:39:43.372000Z,2020-08-25T03:39:43.655000Z,1191.679,283.0,1044.0,135.21,0.0,0.0,0.0,96.396,0.483775,0.0,0.0,0.0
2020-08-25T03:39:45.401000Z,2020-08-25T03:39:45.595000Z,597.935,194.0,1079.0,130.472,0.0,0.0,0.0,96.396,7.63299,0.0,0.0,0.0
2020-08-25T03:39:47.370000Z,2020-08-25T03:39:47.601999Z,678.231,232.0,1088.0,115.763,0.0,0.0,0.0,96.396,7.63299,0.0,0.0,0.0
