start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:49:49.270000Z,2020-08-25T00:49:49.480000Z,35.21,210.0,266.0,158.228,0.0,0.0,0.0,145.573,1.170087,0.0,0.0,0.0
2020-08-25T00:49:49.480000Z,2020-08-25T00:49:49.800000Z,18.863,320.0,272.0,158.155,0.0,0.0,0.0,145.573,1.206321,0.0,0.0,0.0
2020-08-25T00:49:49.801000Z,2020-08-25T00:49:49.976000Z,25.471,175.0,272.0,157.608,0.0,0.0,0.0,145.573,0.116881,0.0,0.0,0.0
2020-08-25T00:49:49.976000Z,2020-08-25T00:49:50.193999Z,70.485,218.0,272.0,154.595,0.0,0.0,0.0,145.573,0.147184,0.0,0.0,0.0
2020-08-25T00:49:50.196000Z,2020-08-25T00:49:51.456000Z,1525.469,1260.0,272.0,156.861,0.0,0.0,0.0,145.573,0.336207,0.0,0.0,0.0
2020-08-25T00:49:51.457000Z,2020-08-25T00:49:52.182000Z,964.516,725.0,352.0,155.878,0.0,0.0,0.0,145.573,1.403277,0.0,0.0,0.0
2020-08-25T00:49:52.185000Z,2020-08-25T00:49:53.051000Z,1415.674,866.0,440.0,155.157,0.0,0.0,0.0,145.573,1.972482,0.0,0.0,0.0
2020-08-25T00:49:53.053000Z,2020-08-25T00:49:53.829000Z,1505.924,776.0,504.0,161.098,0.0,0.0,0.0,145.573,2.215334,0.0,0.0,0.0
2020-08-25T00:49:53.831000Z,2020-08-25T00:49:54.540000Z,1641.967,709.0,644.0,160.616,0.0,0.0,0.0,145.573,2.849575,0.0,0.0,0.0
2020-08-25T00:49:54.541000Z,2020-08-25T00:49:54.934000Z,857.419,393.0,748.0,159.963,0.0,0.0,0.0,145.573,3.372499,0.0,0.0,0.0
2020-08-25T00:49:55.156000Z,2020-08-25T00:49:55.415000Z,370.443,259.0,850.0,154.726,0.0,0.0,0.0,145.573,3.812058,0.0,0.0,0.0
