start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:43:47.304999Z,2020-08-24T17:43:47.551000Z,74.734,246.0,14.0,69.124,0.0,0.0,0.0,64.741,0.044142,0.0,0.0,0.0
2020-08-24T17:43:47.552000Z,2020-08-24T17:43:47.640000Z,43.652,88.0,83.0,65.742,0.0,0.0,0.0,64.327,0.747805,0.0,0.0,0.0
2020-08-24T17:43:47.640000Z,2020-08-24T17:43:47.772000Z,35.868,132.0,103.0,66.059,0.0,0.0,0.0,64.304,0.747805,0.0,0.0,0.0
2020-08-24T17:43:47.772000Z,2020-08-24T17:43:47.891000Z,99.415,119.0,103.0,65.484,0.0,0.0,0.0,64.13,0.51428,0.0,0.0,0.0
2020-08-24T17:43:47.891000Z,2020-08-24T17:43:48.072000Z,199.251,181.0,122.0,65.567,0.0,0.0,0.0,64.13,0.905377,0.0,0.0,0.0
2020-08-24T17:43:48.073000Z,2020-08-24T17:43:48.152000Z,38.557,79.0,223.0,65.077,0.0,0.0,0.0,63.991,2.528509,0.0,0.0,0.0
2020-08-24T17:43:48.153000Z,2020-08-24T17:43:48.413000Z,497.637,260.0,251.0,67.548,0.0,0.0,0.0,63.991,2.528509,0.0,0.0,0.0
2020-08-24T17:43:48.414000Z,2020-08-24T17:43:48.723000Z,721.283,309.0,343.0,66.734,0.0,0.0,0.0,63.991,0.787093,0.0,0.0,0.0
2020-08-24T17:43:48.724000Z,2020-08-24T17:43:48.975000Z,679.068,251.0,366.0,77.101,0.0,0.0,0.0,63.991,1.563887,0.0,0.0,0.0
2020-08-24T17:43:50.715000Z,2020-08-24T17:43:51.001999Z,759.577,287.0,378.0,67.586,0.0,0.0,0.0,63.991,3.994791,0.0,0.0,0.0
2020-08-24T17:43:52.716000Z,2020-08-24T17:43:53.085000Z,909.564,369.0,384.0,68.422,0.0,0.0,0.0,63.991,2.779473,0.0,0.0,0.0
2020-08-24T17:43:54.718000Z,2020-08-24T17:43:55.005000Z,752.248,287.0,394.0,66.45,0.0,0.0,0.0,63.991,0.937508,0.0,0.0,0.0
2020-08-24T17:43:56.719000Z,2020-08-24T17:43:57.070000Z,841.006,351.0,391.0,65.252,0.0,0.0,0.0,63.991,2.507894,0.0,0.0,0.0
2020-08-24T17:43:58.720000Z,2020-08-24T17:43:59.020000Z,740.154,300.0,394.0,73.396,0.0,0.0,0.0,63.991,0.43496,0.0,0.0,0.0
2020-08-24T17:44:00.721000Z,2020-08-24T17:44:00.968000Z,643.335,247.0,374.0,67.469,0.0,0.0,0.0,63.991,1.752632,0.0,0.0,0.0
2020-08-24T17:44:02.722000Z,2020-08-24T17:44:03.055000Z,780.754,333.0,374.0,77.591,0.0,0.0,0.0,63.991,3.158174,0.0,0.0,0.0
2020-08-24T17:44:04.724000Z,2020-08-24T17:44:05.025999Z,776.656,302.0,382.0,69.471,0.0,0.0,0.0,63.991,1.762582,0.0,0.0,0.0
2020-08-24T17:44:06.724000Z,2020-08-24T17:44:07.012000Z,765.064,288.0,394.0,110.434,0.0,0.0,0.0,63.991,4.067269,0.0,0.0,0.0
2020-08-24T17:44:08.726000Z,2020-08-24T17:44:09.361999Z,904.524,636.0,394.0,69.891,0.0,0.0,0.0,63.991,2.934551,0.0,0.0,0.0
2020-08-24T17:44:10.726000Z,2020-08-24T17:44:11.103000Z,740.861,377.0,400.0,69.312,0.0,0.0,0.0,63.991,3.02102,0.0,0.0,0.0
2020-08-24T17:44:12.728000Z,2020-08-24T17:44:12.956000Z,580.411,228.0,400.0,99.274,0.0,0.0,0.0,63.991,0.102162,0.0,0.0,0.0
2020-08-24T17:44:14.728000Z,2020-08-24T17:44:15.062000Z,631.021,334.0,416.0,69.162,0.0,0.0,0.0,63.991,4.044638,0.0,0.0,0.0
2020-08-24T17:44:16.731000Z,2020-08-24T17:44:17.027000Z,750.672,296.0,416.0,67.423,0.0,0.0,0.0,63.991,0.35482,0.0,0.0,0.0
2020-08-24T17:44:18.734000Z,2020-08-24T17:44:19.089999Z,752.334,356.0,416.0,68.071,0.0,0.0,0.0,63.991,2.510877,0.0,0.0,0.0
2020-08-24T17:44:20.734000Z,2020-08-24T17:44:21.198000Z,1466.515,464.0,392.0,67.731,0.0,0.0,0.0,63.991,0.60907,0.0,0.0,0.0
2020-08-24T17:44:22.735000Z,2020-08-24T17:44:23.283000Z,1511.451,548.0,380.0,82.023,0.0,0.0,0.0,63.991,3.941891,0.0,0.0,0.0
2020-08-24T17:44:24.736000Z,2020-08-24T17:44:25.420000Z,1300.27,684.0,380.0,72.686,0.0,0.0,0.0,63.991,3.956338,0.0,0.0,0.0
2020-08-24T17:44:26.736000Z,2020-08-24T17:44:27.049999Z,678.814,314.0,388.0,66.491,0.0,0.0,0.0,63.991,3.985951,0.0,0.0,0.0
2020-08-24T17:44:28.737000Z,2020-08-24T17:44:28.985999Z,663.446,249.0,394.0,67.971,0.0,0.0,0.0,63.991,0.9316,0.0,0.0,0.0
2020-08-24T17:44:30.738000Z,2020-08-24T17:44:30.974000Z,631.858,236.0,394.0,76.714,0.0,0.0,0.0,63.991,3.248259,0.0,0.0,0.0
2020-08-24T17:44:32.741000Z,2020-08-24T17:44:33.079000Z,929.626,338.0,400.0,81.141,0.0,0.0,0.0,63.991,3.697868,0.0,0.0,0.0
