start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:18:34.557000Z,2020-08-24T18:18:35.033000Z,58.925,476.0,14.0,14.167,0.0,0.0,0.0,11.841,0.182125,0.0,0.0,0.0
2020-08-24T18:18:35.033000Z,2020-08-24T18:18:35.260000Z,62.301,227.0,68.0,16.094,0.0,0.0,0.0,11.841,0.93683,0.0,0.0,0.0
2020-08-24T18:18:35.260000Z,2020-08-24T18:18:35.297000Z,86.682,37.0,92.0,30.959,0.0,0.0,0.0,11.841,1.514373,0.0,0.0,0.0
2020-08-24T18:18:35.297000Z,2020-08-24T18:18:35.421000Z,369.962,124.0,107.0,18.267,0.0,0.0,0.0,11.841,3.471347,0.0,0.0,0.0
2020-08-24T18:18:35.421000Z,2020-08-24T18:18:35.462000Z,72.779,41.0,237.0,32.358,0.0,0.0,0.0,11.841,4.160314,0.0,0.0,0.0
2020-08-24T18:18:35.462000Z,2020-08-24T18:18:35.521000Z,141.815,59.0,237.0,25.827,0.0,0.0,0.0,11.841,2.209363,0.0,0.0,0.0
2020-08-24T18:18:35.521000Z,2020-08-24T18:18:35.639000Z,357.815,118.0,308.0,21.888,0.0,0.0,0.0,11.841,9.084518,0.0,0.0,0.0
2020-08-24T18:18:35.640000Z,2020-08-24T18:18:35.805000Z,855.926,165.0,506.0,20.518,0.0,0.0,0.0,11.841,1.520652,0.0,0.0,0.0
2020-08-24T18:18:39.414000Z,2020-08-24T18:18:39.761999Z,1164.112,348.0,506.0,37.491,0.0,0.0,0.0,11.841,6.898008,0.0,0.0,0.0
2020-08-24T18:18:41.416999Z,2020-08-24T18:18:41.889999Z,1170.908,473.0,232.0,53.542,0.0,0.0,0.0,11.841,6.271249,0.0,0.0,0.0
2020-08-24T18:18:43.415000Z,2020-08-24T18:18:43.672000Z,1152.938,257.0,233.0,23.606,0.0,0.0,0.0,11.841,6.470023,0.0,0.0,0.0
2020-08-24T18:18:45.414000Z,2020-08-24T18:18:45.689999Z,891.145,276.0,222.0,31.15,0.0,0.0,0.0,11.841,3.711922,0.0,0.0,0.0
2020-08-24T18:18:47.422000Z,2020-08-24T18:18:48.124000Z,1107.155,702.0,216.0,39.128,0.0,0.0,0.0,11.841,6.46984,0.0,0.0,0.0
2020-08-24T18:18:49.416999Z,2020-08-24T18:18:50.012000Z,1983.643,595.0,196.0,31.668,0.0,0.0,0.0,11.841,0.64427,0.0,0.0,0.0
2020-08-24T18:18:51.415000Z,2020-08-24T18:18:52.511000Z,1162.228,1096.0,164.0,36.827,0.0,0.0,0.0,11.841,0.784072,0.0,0.0,0.0
2020-08-24T18:18:53.521999Z,2020-08-24T18:18:54.472000Z,1305.722,950.0,150.0,30.548,0.0,0.0,0.0,11.841,2.291194,0.0,0.0,0.0
2020-08-24T18:18:55.668000Z,2020-08-24T18:18:56.445000Z,1645.286,777.0,124.0,30.32,0.0,0.0,0.0,11.249,2.721742,0.0,0.0,0.0
