start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:08:06.146000Z,2020-08-25T10:08:06.184000Z,23.876,38.0,242.0,18.022,0.0,0.0,0.0,9.442,5.889451,0.0,0.0,0.0
2020-08-25T10:08:06.184000Z,2020-08-25T10:08:06.220000Z,23.566,36.0,242.0,19.792,0.0,0.0,0.0,9.442,8.838664,0.0,0.0,0.0
2020-08-25T10:08:06.220000Z,2020-08-25T10:08:06.249000Z,27.523,29.0,242.0,18.989,0.0,0.0,0.0,9.442,8.838664,0.0,0.0,0.0
2020-08-25T10:08:06.248999Z,2020-08-25T10:08:06.276000Z,24.325,27.0,242.0,18.727,0.0,0.0,0.0,9.442,8.838664,0.0,0.0,0.0
2020-08-25T10:08:06.276000Z,2020-08-25T10:08:06.311000Z,64.723,35.0,242.0,18.103,0.0,0.0,0.0,9.442,8.838664,0.0,0.0,0.0
2020-08-25T10:08:06.311000Z,2020-08-25T10:08:06.369000Z,279.141,58.0,242.0,19.099,0.0,0.0,0.0,9.442,8.838664,0.0,0.0,0.0
2020-08-25T10:08:06.370000Z,2020-08-25T10:08:06.500000Z,1154.01,130.0,230.0,18.013,0.0,0.0,0.0,9.442,11.488712,0.0,0.0,0.0
2020-08-25T10:08:06.501000Z,2020-08-25T10:08:06.655000Z,1106.237,154.0,248.0,19.549,0.0,0.0,0.0,9.442,10.213549,0.0,0.0,0.0
2020-08-25T10:08:07.553000Z,2020-08-25T10:08:07.693000Z,1128.657,140.0,256.0,24.772,0.0,0.0,0.0,9.442,2.053521,0.0,0.0,0.0
2020-08-25T10:08:09.553000Z,2020-08-25T10:08:09.673000Z,1096.733,120.0,252.0,23.82,0.0,0.0,0.0,9.442,7.442255,0.0,0.0,0.0
2020-08-25T10:08:11.558000Z,2020-08-25T10:08:11.670000Z,1063.351,112.0,252.0,21.959,0.0,0.0,0.0,9.442,12.577691,0.0,0.0,0.0
