start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:32:31.160000Z,2020-08-24T14:32:31.312000Z,109.288,152.0,716.0,44.282,0.0,0.0,0.0,19.603,14.132835,0.0,0.0,0.0
2020-08-24T14:32:31.313000Z,2020-08-24T14:32:31.383000Z,82.003,70.0,716.0,41.006,0.0,0.0,0.0,19.603,5.047667,0.0,0.0,0.0
2020-08-24T14:32:31.383000Z,2020-08-24T14:32:31.431000Z,136.72,48.0,646.0,34.646,0.0,0.0,0.0,19.603,5.047667,0.0,0.0,0.0
2020-08-24T14:32:31.431000Z,2020-08-24T14:32:31.491000Z,147.384,60.0,646.0,33.511,0.0,0.0,0.0,19.603,5.047667,0.0,0.0,0.0
2020-08-24T14:32:31.492000Z,2020-08-24T14:32:31.555000Z,289.91,63.0,572.0,32.817,0.0,0.0,0.0,19.603,4.272905,0.0,0.0,0.0
2020-08-24T14:32:31.556000Z,2020-08-24T14:32:31.660000Z,496.385,104.0,448.0,34.425,0.0,0.0,0.0,19.603,10.319093,0.0,0.0,0.0
2020-08-24T14:32:31.661000Z,2020-08-24T14:32:31.861000Z,694.369,200.0,418.0,39.006,0.0,0.0,0.0,19.603,10.319093,0.0,0.0,0.0
2020-08-24T14:32:31.862000Z,2020-08-24T14:32:32.033999Z,627.059,172.0,404.0,32.165,0.0,0.0,0.0,19.603,12.504982,0.0,0.0,0.0
2020-08-24T14:32:33.052000Z,2020-08-24T14:32:33.148000Z,536.779,96.0,404.0,33.63,0.0,0.0,0.0,19.603,12.006813,0.0,0.0,0.0
2020-08-24T14:32:35.056000Z,2020-08-24T14:32:35.148000Z,510.508,92.0,404.0,38.395,0.0,0.0,0.0,19.603,12.006813,0.0,0.0,0.0
2020-08-24T14:32:37.064999Z,2020-08-24T14:32:37.185000Z,518.646,120.0,410.0,35.827,0.0,0.0,0.0,19.603,12.006813,0.0,0.0,0.0
2020-08-24T14:32:38.827000Z,2020-08-24T14:32:38.955000Z,661.487,128.0,428.0,33.57,0.0,0.0,0.0,19.603,14.382376,0.0,0.0,0.0
2020-08-24T14:32:40.840000Z,2020-08-24T14:32:40.963000Z,638.88,123.0,428.0,33.575,0.0,0.0,0.0,19.603,12.872594,0.0,0.0,0.0
