start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:16:24.587000Z,2020-08-25T02:16:24.878000Z,532.812,291.0,128.0,65.456,0.0,0.0,0.0,25.787,1.938302,0.0,0.0,0.0
2020-08-25T02:16:24.879000Z,2020-08-25T02:16:24.929999Z,23.113,51.0,124.0,76.23,0.0,0.0,0.0,25.787,2.383082,0.0,0.0,0.0
2020-08-25T02:16:24.931000Z,2020-08-25T02:16:24.999000Z,22.604,68.0,124.0,64.711,0.0,0.0,0.0,25.787,2.383082,0.0,0.0,0.0
2020-08-25T02:16:24.999000Z,2020-08-25T02:16:25.057000Z,47.105,58.0,124.0,52.455,0.0,0.0,0.0,25.787,2.383082,0.0,0.0,0.0
2020-08-25T02:16:25.057999Z,2020-08-25T02:16:25.168000Z,135.119,110.0,124.0,45.46,0.0,0.0,0.0,25.787,2.383082,0.0,0.0,0.0
2020-08-25T02:16:25.169999Z,2020-08-25T02:16:25.537000Z,677.64,367.0,96.0,54.167,0.0,0.0,0.0,25.787,2.317575,0.0,0.0,0.0
2020-08-25T02:16:25.539000Z,2020-08-25T02:16:26.309000Z,1398.093,770.0,94.0,46.86,0.0,0.0,0.0,25.787,1.626935,0.0,0.0,0.0
2020-08-25T02:16:26.312000Z,2020-08-25T02:16:27.281999Z,1715.24,970.0,96.0,54.915,0.0,0.0,0.0,25.787,1.818215,0.0,0.0,0.0
2020-08-25T02:16:27.286000Z,2020-08-25T02:16:28.472000Z,1990.159,1186.0,92.0,57.543,0.0,0.0,0.0,25.787,1.397847,0.0,0.0,0.0
2020-08-25T02:16:28.475000Z,2020-08-25T02:16:29.377000Z,1868.221,902.0,98.0,52.172,0.0,0.0,0.0,25.787,2.04826,0.0,0.0,0.0
2020-08-25T02:16:30.074000Z,2020-08-25T02:16:30.984000Z,1750.334,910.0,110.0,60.114,0.0,0.0,0.0,25.787,2.7707,0.0,0.0,0.0
2020-08-25T02:16:32.077000Z,2020-08-25T02:16:33.269000Z,2236.996,1192.0,116.0,69.847,0.0,0.0,0.0,25.787,1.308366,0.0,0.0,0.0
2020-08-25T02:16:34.075000Z,2020-08-25T02:16:35.153000Z,1707.362,1078.0,94.0,48.763,0.0,0.0,0.0,25.787,1.809083,0.0,0.0,0.0
2020-08-25T02:16:36.076000Z,2020-08-25T02:16:36.721999Z,1158.371,646.0,98.0,65.288,0.0,0.0,0.0,25.787,1.4481,0.0,0.0,0.0
2020-08-25T02:16:38.083000Z,2020-08-25T02:16:39.238000Z,1884.392,1155.0,108.0,67.608,0.0,0.0,0.0,25.787,1.461715,0.0,0.0,0.0
