start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:17:13.209999Z,2020-08-25T03:17:13.342000Z,71.093,132.0,1416.0,65.57,0.0,0.0,0.0,64.695,14.712685,0.0,0.0,0.0
2020-08-25T03:17:13.342000Z,2020-08-25T03:17:13.477000Z,189.895,135.0,1416.0,65.302,0.0,0.0,0.0,64.695,1.387284,0.0,0.0,0.0
2020-08-25T03:17:13.477000Z,2020-08-25T03:17:13.565000Z,296.362,88.0,1416.0,65.794,0.0,0.0,0.0,64.695,2.752292,0.0,0.0,0.0
2020-08-25T03:17:13.564999Z,2020-08-25T03:17:13.677000Z,289.075,112.0,1416.0,65.191,0.0,0.0,0.0,64.695,3.756006,0.0,0.0,0.0
2020-08-25T03:17:13.679000Z,2020-08-25T03:17:13.856000Z,1138.867,177.0,1416.0,65.342,0.0,0.0,0.0,64.695,4.561382,0.0,0.0,0.0
2020-08-25T03:17:13.857999Z,2020-08-25T03:17:14.276000Z,1290.613,418.0,1417.0,65.621,0.0,0.0,0.0,64.695,12.51358,0.0,0.0,0.0
2020-08-25T03:17:14.279000Z,2020-08-25T03:17:14.481999Z,1884.379,203.0,1448.0,83.418,0.0,0.0,0.0,64.695,12.51358,0.0,0.0,0.0
2020-08-25T03:17:14.485000Z,2020-08-25T03:17:14.713000Z,2102.457,228.0,1498.0,65.417,0.0,0.0,0.0,64.695,16.103416,0.0,0.0,0.0
2020-08-25T03:17:14.717000Z,2020-08-25T03:17:15.272000Z,2022.069,555.0,1552.0,65.323,0.0,0.0,0.0,64.695,16.638884,0.0,0.0,0.0
2020-08-25T03:17:16.493000Z,2020-08-25T03:17:16.660000Z,1771.014,167.0,1683.0,66.434,0.0,0.0,0.0,64.695,19.097259,0.0,0.0,0.0
2020-08-25T03:17:18.491000Z,2020-08-25T03:17:18.627000Z,546.943,136.0,2022.0,65.744,0.0,0.0,0.0,64.695,0.920307,0.0,0.0,0.0
2020-08-25T03:17:20.493000Z,2020-08-25T03:17:20.640000Z,1282.028,147.0,2023.0,65.825,0.0,0.0,0.0,64.695,7.560606,0.0,0.0,0.0
2020-08-25T03:17:22.491000Z,2020-08-25T03:17:22.625999Z,435.296,135.0,2034.0,66.396,0.0,0.0,0.0,64.695,17.043753,0.0,0.0,0.0
2020-08-25T03:17:24.491000Z,2020-08-25T03:17:24.629000Z,496.005,138.0,2034.0,69.979,0.0,0.0,0.0,64.695,0.977132,0.0,0.0,0.0
2020-08-25T03:17:26.491000Z,2020-08-25T03:17:26.625999Z,648.68,135.0,2034.0,66.176,0.0,0.0,0.0,64.695,6.694303,0.0,0.0,0.0
2020-08-25T03:17:28.492000Z,2020-08-25T03:17:29.131000Z,1027.008,639.0,96.0,65.776,0.0,0.0,0.0,64.695,0.93922,0.0,0.0,0.0
2020-08-25T03:17:30.494000Z,2020-08-25T03:17:31.313999Z,1306.688,820.0,272.0,67.199,0.0,0.0,0.0,64.695,2.382573,0.0,0.0,0.0
2020-08-25T03:17:32.494000Z,2020-08-25T03:17:33.069000Z,2289.077,575.0,274.0,65.536,0.0,0.0,0.0,64.695,2.912952,0.0,0.0,0.0
2020-08-25T03:17:34.493000Z,2020-08-25T03:17:34.761999Z,1684.991,269.0,676.0,65.329,0.0,0.0,0.0,64.695,7.322096,0.0,0.0,0.0
2020-08-25T03:17:36.492000Z,2020-08-25T03:17:36.653000Z,915.776,161.0,908.0,65.258,0.0,0.0,0.0,64.695,9.755344,0.0,0.0,0.0
2020-08-25T03:17:38.493000Z,2020-08-25T03:17:38.725000Z,1860.163,232.0,968.0,65.377,0.0,0.0,0.0,64.695,10.486799,0.0,0.0,0.0
2020-08-25T03:17:40.742000Z,2020-08-25T03:17:40.892000Z,1051.485,150.0,1204.0,65.266,0.0,0.0,0.0,64.695,12.960507,0.0,0.0,0.0
2020-08-25T03:17:42.741000Z,2020-08-25T03:17:42.860000Z,656.652,119.0,1268.0,65.402,0.0,0.0,0.0,64.695,13.683568,0.0,0.0,0.0
2020-08-25T03:17:44.743000Z,2020-08-25T03:17:44.917000Z,1419.814,174.0,1262.0,65.2,0.0,0.0,0.0,64.695,13.683568,0.0,0.0,0.0
2020-08-25T03:17:46.743000Z,2020-08-25T03:17:46.937999Z,1905.081,195.0,1412.0,65.207,0.0,0.0,0.0,64.695,15.267651,0.0,0.0,0.0
2020-08-25T03:17:48.742000Z,2020-08-25T03:17:48.884000Z,1114.608,142.0,1680.0,66.098,0.0,0.0,0.0,64.695,18.111169,0.0,0.0,0.0
2020-08-25T03:17:50.743000Z,2020-08-25T03:17:50.884000Z,1230.349,141.0,1680.0,66.653,0.0,0.0,0.0,64.695,14.401087,0.0,0.0,0.0
2020-08-25T03:17:52.743000Z,2020-08-25T03:17:52.919000Z,2033.356,176.0,1706.0,65.411,0.0,0.0,0.0,64.695,0.957326,0.0,0.0,0.0
2020-08-25T03:17:54.741000Z,2020-08-25T03:17:54.881999Z,845.947,141.0,1952.0,65.149,0.0,0.0,0.0,64.695,20.999124,0.0,0.0,0.0
2020-08-25T03:17:56.625000Z,2020-08-25T03:17:56.766000Z,1142.837,141.0,1952.0,66.257,0.0,0.0,0.0,64.695,11.092311,0.0,0.0,0.0
2020-08-25T03:17:58.742000Z,2020-08-25T03:17:58.891000Z,1381.838,149.0,1952.0,66.687,0.0,0.0,0.0,64.695,15.04861,0.0,0.0,0.0
2020-08-25T03:18:00.741000Z,2020-08-25T03:18:00.880000Z,1132.061,139.0,1952.0,66.335,0.0,0.0,0.0,64.695,18.381447,0.0,0.0,0.0
2020-08-25T03:18:02.740000Z,2020-08-25T03:18:02.873999Z,456.542,134.0,1952.0,65.946,0.0,0.0,0.0,64.695,15.265565,0.0,0.0,0.0
2020-08-25T03:18:04.741000Z,2020-08-25T03:18:04.877000Z,532.199,136.0,1696.0,65.858,0.0,0.0,0.0,64.695,6.45421,0.0,0.0,0.0
2020-08-25T03:18:06.741000Z,2020-08-25T03:18:06.876000Z,578.653,135.0,1698.0,65.618,0.0,0.0,0.0,64.695,0.908881,0.0,0.0,0.0
2020-08-25T03:18:08.742000Z,2020-08-25T03:18:08.916000Z,1318.689,174.0,1410.0,65.749,0.0,0.0,0.0,64.695,8.227392,0.0,0.0,0.0
2020-08-25T03:18:10.742000Z,2020-08-25T03:18:10.879000Z,1015.494,137.0,1496.0,68.597,0.0,0.0,0.0,64.695,11.36989,0.0,0.0,0.0
2020-08-25T03:18:12.742000Z,2020-08-25T03:18:12.881000Z,1077.462,139.0,1496.0,69.642,0.0,0.0,0.0,64.695,15.355695,0.0,0.0,0.0
2020-08-25T03:18:14.740000Z,2020-08-25T03:18:14.875000Z,552.14,135.0,1496.0,65.104,0.0,0.0,0.0,64.695,16.200167,0.0,0.0,0.0
2020-08-25T03:18:16.742000Z,2020-08-25T03:18:16.923000Z,1571.367,181.0,1496.0,69.863,0.0,0.0,0.0,64.695,0.97343,0.0,0.0,0.0
2020-08-25T03:18:18.741000Z,2020-08-25T03:18:18.889000Z,1157.877,148.0,1632.0,65.62,0.0,0.0,0.0,64.695,17.162698,0.0,0.0,0.0
2020-08-25T03:18:20.628000Z,2020-08-25T03:18:20.768000Z,746.587,140.0,1630.0,66.521,0.0,0.0,0.0,64.695,0.945955,0.0,0.0,0.0
2020-08-25T03:18:22.740000Z,2020-08-25T03:18:22.877000Z,645.03,137.0,1630.0,66.706,0.0,0.0,0.0,64.695,9.829501,0.0,0.0,0.0
