start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:29:45.666000Z,2020-08-25T02:29:46.205000Z,38.365,539.0,14.0,183.272,0.0,0.0,0.0,177.897,0.015777,0.0,0.0,0.0
2020-08-25T02:29:46.205000Z,2020-08-25T02:29:46.438000Z,34.329,233.0,58.0,178.186,0.0,0.0,0.0,176.68,0.222191,0.0,0.0,0.0
2020-08-25T02:29:46.438000Z,2020-08-25T02:29:46.791000Z,112.608,353.0,84.0,177.814,0.0,0.0,0.0,176.68,0.222191,0.0,0.0,0.0
2020-08-25T02:29:46.792000Z,2020-08-25T02:29:47.246000Z,225.327,454.0,133.0,177.508,0.0,0.0,0.0,175.796,0.352974,0.0,0.0,0.0
2020-08-25T02:29:47.246000Z,2020-08-25T02:29:47.577000Z,278.399,331.0,231.0,177.21,0.0,0.0,0.0,175.796,0.715166,0.0,0.0,0.0
2020-08-25T02:29:47.577999Z,2020-08-25T02:29:47.980000Z,678.931,402.0,359.0,178.685,0.0,0.0,0.0,175.473,1.549808,0.0,0.0,0.0
2020-08-25T02:29:47.981000Z,2020-08-25T02:29:48.243000Z,650.403,262.0,757.0,177.62,0.0,0.0,0.0,175.473,2.866293,0.0,0.0,0.0
2020-08-25T02:29:48.244000Z,2020-08-25T02:29:48.556000Z,991.747,312.0,1063.0,178.899,0.0,0.0,0.0,175.473,2.866293,0.0,0.0,0.0
2020-08-25T02:29:48.558000Z,2020-08-25T02:29:48.865999Z,1118.477,308.0,1204.0,183.657,0.0,0.0,0.0,175.473,3.303175,0.0,0.0,0.0
2020-08-25T02:29:49.571000Z,2020-08-25T02:29:49.838000Z,1016.044,267.0,1408.0,180.872,0.0,0.0,0.0,175.473,5.352357,0.0,0.0,0.0
2020-08-25T02:29:51.664000Z,2020-08-25T02:29:51.915000Z,881.95,251.0,1954.0,193.207,0.0,0.0,0.0,175.473,5.352357,0.0,0.0,0.0
2020-08-25T02:29:53.499000Z,2020-08-25T02:29:53.889999Z,919.956,391.0,1954.0,188.404,0.0,0.0,0.0,175.473,5.352357,0.0,0.0,0.0
2020-08-25T02:29:55.589000Z,2020-08-25T02:29:55.990000Z,1008.798,401.0,1954.0,209.566,0.0,0.0,0.0,175.473,4.414699,0.0,0.0,0.0
2020-08-25T02:29:57.422000Z,2020-08-25T02:29:57.701000Z,960.732,279.0,1954.0,185.289,0.0,0.0,0.0,175.473,3.716257,0.0,0.0,0.0
2020-08-25T02:29:59.524999Z,2020-08-25T02:29:59.790000Z,1052.501,265.0,1974.0,190.461,0.0,0.0,0.0,175.473,3.716257,0.0,0.0,0.0
2020-08-25T02:30:01.614000Z,2020-08-25T02:30:01.876000Z,973.288,262.0,1974.0,190.942,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:03.449999Z,2020-08-25T02:30:03.707000Z,938.047,257.0,1974.0,185.239,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:05.549000Z,2020-08-25T02:30:05.798000Z,862.816,249.0,1974.0,187.118,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:07.393000Z,2020-08-25T02:30:07.639000Z,894.842,246.0,1974.0,188.53,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:09.491000Z,2020-08-25T02:30:09.764000Z,981.055,273.0,2016.0,183.935,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:11.583000Z,2020-08-25T02:30:11.830000Z,642.203,247.0,2016.0,197.778,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:13.424000Z,2020-08-25T02:30:13.664000Z,610.57,240.0,2016.0,188.543,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:15.524999Z,2020-08-25T02:30:15.765000Z,663.429,240.0,2016.0,191.667,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:17.628000Z,2020-08-25T02:30:17.883000Z,709.258,255.0,2016.0,185.001,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:19.446000Z,2020-08-25T02:30:19.683000Z,714.267,237.0,2016.0,199.576,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:21.539000Z,2020-08-25T02:30:21.779000Z,717.25,240.0,4.0,184.414,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:23.610000Z,2020-08-25T02:30:23.849999Z,753.011,240.0,2016.0,180.311,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:25.454000Z,2020-08-25T02:30:25.704000Z,690.13,250.0,2016.0,188.328,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:27.553000Z,2020-08-25T02:30:27.796000Z,681.781,243.0,2016.0,191.42,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:29.643000Z,2020-08-25T02:30:29.878000Z,647.239,235.0,2016.0,195.052,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:31.481999Z,2020-08-25T02:30:31.748000Z,681.984,266.0,2016.0,188.376,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:33.572000Z,2020-08-25T02:30:33.822000Z,673.339,250.0,2016.0,192.675,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
2020-08-25T02:30:35.670000Z,2020-08-25T02:30:35.911000Z,540.815,241.0,2016.0,198.791,0.0,0.0,0.0,175.473,4.14356,0.0,0.0,0.0
