start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:19:44.892000Z,2020-08-25T02:19:45.017000Z,19.281,125.0,838.0,65.33,0.0,0.0,0.0,64.0,8.971282,0.0,0.0,0.0
2020-08-25T02:19:45.017000Z,2020-08-25T02:19:45.085000Z,19.27,68.0,840.0,68.216,0.0,0.0,0.0,64.0,5.40829,0.0,0.0,0.0
2020-08-25T02:19:45.086000Z,2020-08-25T02:19:45.217000Z,157.261,131.0,840.0,67.265,0.0,0.0,0.0,64.0,5.40829,0.0,0.0,0.0
2020-08-25T02:19:45.217000Z,2020-08-25T02:19:45.303000Z,162.615,86.0,840.0,69.752,0.0,0.0,0.0,64.0,5.40829,0.0,0.0,0.0
2020-08-25T02:19:45.303000Z,2020-08-25T02:19:45.435000Z,242.041,132.0,840.0,65.285,0.0,0.0,0.0,64.0,5.40829,0.0,0.0,0.0
2020-08-25T02:19:45.436000Z,2020-08-25T02:19:45.576000Z,639.16,140.0,840.0,65.525,0.0,0.0,0.0,64.0,5.40829,0.0,0.0,0.0
2020-08-25T02:19:45.577999Z,2020-08-25T02:19:45.743000Z,1050.993,165.0,858.0,65.116,0.0,0.0,0.0,64.0,9.32132,0.0,0.0,0.0
2020-08-25T02:19:45.745000Z,2020-08-25T02:19:45.901000Z,1075.144,156.0,1112.0,66.793,0.0,0.0,0.0,64.0,10.053868,0.0,0.0,0.0
2020-08-25T02:19:46.267000Z,2020-08-25T02:19:46.412000Z,1009.229,145.0,1217.0,66.235,0.0,0.0,0.0,64.0,11.622285,0.0,0.0,0.0
2020-08-25T02:19:48.267000Z,2020-08-25T02:19:48.409999Z,1006.857,143.0,1280.0,65.677,0.0,0.0,0.0,64.0,13.724805,0.0,0.0,0.0
2020-08-25T02:19:50.267000Z,2020-08-25T02:19:50.413000Z,919.324,146.0,1325.0,65.214,0.0,0.0,0.0,64.0,14.406308,0.0,0.0,0.0
2020-08-25T02:19:52.267000Z,2020-08-25T02:19:52.405000Z,796.57,138.0,1328.0,66.268,0.0,0.0,0.0,64.0,11.434142,0.0,0.0,0.0
2020-08-25T02:19:54.267000Z,2020-08-25T02:19:54.407000Z,854.994,140.0,1328.0,66.329,0.0,0.0,0.0,64.0,11.434142,0.0,0.0,0.0
2020-08-25T02:19:56.265999Z,2020-08-25T02:19:56.403000Z,672.41,137.0,1328.0,66.394,0.0,0.0,0.0,64.0,11.434142,0.0,0.0,0.0
2020-08-25T02:19:58.267000Z,2020-08-25T02:19:58.404000Z,690.848,137.0,1330.0,65.524,0.0,0.0,0.0,64.0,9.243374,0.0,0.0,0.0
2020-08-25T02:20:00.265999Z,2020-08-25T02:20:00.405000Z,652.329,139.0,1330.0,66.044,0.0,0.0,0.0,64.0,9.457052,0.0,0.0,0.0
2020-08-25T02:20:02.267000Z,2020-08-25T02:20:02.403000Z,621.382,136.0,854.0,65.38,0.0,0.0,0.0,64.0,8.739108,0.0,0.0,0.0
2020-08-25T02:20:04.265999Z,2020-08-25T02:20:04.400000Z,623.092,134.0,856.0,66.012,0.0,0.0,0.0,64.0,8.682704,0.0,0.0,0.0
2020-08-25T02:20:06.267000Z,2020-08-25T02:20:06.404000Z,639.676,137.0,864.0,65.351,0.0,0.0,0.0,64.0,8.682704,0.0,0.0,0.0
2020-08-25T02:20:08.265999Z,2020-08-25T02:20:08.391000Z,535.471,125.0,879.0,65.462,0.0,0.0,0.0,64.0,9.546482,0.0,0.0,0.0
2020-08-25T02:20:10.265999Z,2020-08-25T02:20:10.399000Z,609.287,133.0,882.0,65.527,0.0,0.0,0.0,64.0,9.546482,0.0,0.0,0.0
2020-08-25T02:20:12.265999Z,2020-08-25T02:20:12.401999Z,634.725,136.0,882.0,65.334,0.0,0.0,0.0,64.0,9.546482,0.0,0.0,0.0
2020-08-25T02:20:14.265999Z,2020-08-25T02:20:14.405000Z,680.832,139.0,882.0,65.307,0.0,0.0,0.0,64.0,9.546482,0.0,0.0,0.0
2020-08-25T02:20:16.265999Z,2020-08-25T02:20:16.409000Z,701.141,143.0,902.0,65.117,0.0,0.0,0.0,64.0,9.854679,0.0,0.0,0.0
2020-08-25T02:20:18.267000Z,2020-08-25T02:20:18.403000Z,672.018,136.0,930.0,66.401,0.0,0.0,0.0,64.0,8.924439,0.0,0.0,0.0
2020-08-25T02:20:20.264999Z,2020-08-25T02:20:20.375000Z,418.717,110.0,930.0,65.421,0.0,0.0,0.0,64.0,8.924439,0.0,0.0,0.0
2020-08-25T02:20:22.264999Z,2020-08-25T02:20:22.376000Z,435.092,111.0,932.0,68.183,0.0,0.0,0.0,64.0,8.924439,0.0,0.0,0.0
2020-08-25T02:20:24.264999Z,2020-08-25T02:20:24.374000Z,402.885,109.0,932.0,65.324,0.0,0.0,0.0,64.0,8.924439,0.0,0.0,0.0
2020-08-25T02:20:26.265999Z,2020-08-25T02:20:26.417999Z,827.616,152.0,932.0,65.214,0.0,0.0,0.0,64.0,8.924439,0.0,0.0,0.0
2020-08-25T02:20:28.267000Z,2020-08-25T02:20:28.406000Z,708.291,139.0,980.0,65.199,0.0,0.0,0.0,64.0,10.512391,0.0,0.0,0.0
2020-08-25T02:20:30.264999Z,2020-08-25T02:20:30.390000Z,572.326,125.0,976.0,65.338,0.0,0.0,0.0,64.0,10.578313,0.0,0.0,0.0
2020-08-25T02:20:32.264999Z,2020-08-25T02:20:32.395000Z,622.411,130.0,976.0,65.258,0.0,0.0,0.0,64.0,10.578313,0.0,0.0,0.0
2020-08-25T02:20:34.265999Z,2020-08-25T02:20:34.390000Z,583.408,124.0,976.0,65.357,0.0,0.0,0.0,64.0,10.578313,0.0,0.0,0.0
