start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:55:23.189000Z,2020-08-25T02:55:23.321000Z,40.217,132.0,732.0,65.345,0.0,0.0,0.0,64.72,7.92874,0.0,0.0,0.0
2020-08-25T02:55:23.320999Z,2020-08-25T02:55:23.393000Z,44.539,72.0,732.0,65.747,0.0,0.0,0.0,64.72,0.908175,0.0,0.0,0.0
2020-08-25T02:55:23.393000Z,2020-08-25T02:55:23.468000Z,66.615,75.0,732.0,65.461,0.0,0.0,0.0,64.72,0.908175,0.0,0.0,0.0
2020-08-25T02:55:23.468000Z,2020-08-25T02:55:23.548000Z,91.052,80.0,732.0,65.295,0.0,0.0,0.0,64.72,0.940077,0.0,0.0,0.0
2020-08-25T02:55:23.549000Z,2020-08-25T02:55:23.639000Z,186.316,90.0,732.0,65.138,0.0,0.0,0.0,64.72,1.439143,0.0,0.0,0.0
2020-08-25T02:55:23.639000Z,2020-08-25T02:55:23.772000Z,152.414,133.0,732.0,65.213,0.0,0.0,0.0,64.72,2.146677,0.0,0.0,0.0
2020-08-25T02:55:23.773000Z,2020-08-25T02:55:23.886000Z,344.392,113.0,732.0,65.993,0.0,0.0,0.0,64.72,2.348572,0.0,0.0,0.0
2020-08-25T02:55:23.887000Z,2020-08-25T02:55:24.021000Z,574.39,134.0,732.0,65.436,0.0,0.0,0.0,64.72,3.226441,0.0,0.0,0.0
2020-08-25T02:55:24.505999Z,2020-08-25T02:55:24.648000Z,604.62,142.0,732.0,66.551,0.0,0.0,0.0,64.72,7.713232,0.0,0.0,0.0
2020-08-25T02:55:26.505000Z,2020-08-25T02:55:26.635000Z,494.792,130.0,756.0,65.174,0.0,0.0,0.0,64.72,8.177903,0.0,0.0,0.0
2020-08-25T02:55:28.505999Z,2020-08-25T02:55:28.638000Z,517.738,132.0,758.0,65.933,0.0,0.0,0.0,64.72,8.177903,0.0,0.0,0.0
2020-08-25T02:55:30.505999Z,2020-08-25T02:55:30.649999Z,643.357,144.0,758.0,65.42,0.0,0.0,0.0,64.72,8.177903,0.0,0.0,0.0
2020-08-25T02:55:32.505999Z,2020-08-25T02:55:32.657999Z,540.6,152.0,800.0,65.333,0.0,0.0,0.0,64.724,8.666533,0.0,0.0,0.0
2020-08-25T02:55:34.508000Z,2020-08-25T02:55:34.643000Z,574.404,135.0,800.0,67.852,0.0,0.0,0.0,64.724,8.666533,0.0,0.0,0.0
2020-08-25T02:55:36.505999Z,2020-08-25T02:55:36.632000Z,521.391,126.0,800.0,65.365,0.0,0.0,0.0,64.724,8.666533,0.0,0.0,0.0
2020-08-25T02:55:38.508000Z,2020-08-25T02:55:38.636000Z,524.972,128.0,800.0,65.397,0.0,0.0,0.0,64.724,8.666533,0.0,0.0,0.0
2020-08-25T02:55:40.508000Z,2020-08-25T02:55:40.633000Z,500.903,125.0,800.0,65.542,0.0,0.0,0.0,64.724,8.666533,0.0,0.0,0.0
2020-08-25T02:55:42.508999Z,2020-08-25T02:55:42.644000Z,526.516,135.0,800.0,65.5,0.0,0.0,0.0,64.724,8.666533,0.0,0.0,0.0
2020-08-25T02:55:44.508000Z,2020-08-25T02:55:44.653000Z,651.75,145.0,800.0,66.062,0.0,0.0,0.0,64.724,8.666533,0.0,0.0,0.0
2020-08-25T02:55:46.505999Z,2020-08-25T02:55:46.719000Z,554.406,213.0,828.0,65.333,0.0,0.0,0.0,64.724,8.916122,0.0,0.0,0.0
2020-08-25T02:55:48.505999Z,2020-08-25T02:55:48.644000Z,533.177,138.0,828.0,65.479,0.0,0.0,0.0,64.724,0.086634,0.0,0.0,0.0
2020-08-25T02:55:50.505999Z,2020-08-25T02:55:50.637000Z,541.535,131.0,828.0,65.181,0.0,0.0,0.0,64.724,4.284297,0.0,0.0,0.0
2020-08-25T02:55:52.505999Z,2020-08-25T02:55:52.637000Z,543.209,131.0,828.0,65.304,0.0,0.0,0.0,64.724,4.344291,0.0,0.0,0.0
2020-08-25T02:55:54.505000Z,2020-08-25T02:55:54.639000Z,571.951,134.0,828.0,65.35,0.0,0.0,0.0,64.724,4.405158,0.0,0.0,0.0
2020-08-25T02:55:56.508999Z,2020-08-25T02:55:56.687000Z,949.795,178.0,830.0,65.288,0.0,0.0,0.0,64.724,4.539076,0.0,0.0,0.0
2020-08-25T02:55:58.507000Z,2020-08-25T02:55:58.705999Z,1212.26,199.0,857.0,65.518,0.0,0.0,0.0,64.724,9.777295,0.0,0.0,0.0
2020-08-25T02:56:00.507000Z,2020-08-25T02:56:00.705999Z,1262.841,199.0,958.0,65.215,0.0,0.0,0.0,64.724,10.249225,0.0,0.0,0.0
2020-08-25T02:56:02.507000Z,2020-08-25T02:56:02.696000Z,1278.024,189.0,992.0,65.697,0.0,0.0,0.0,64.724,10.5948,0.0,0.0,0.0
2020-08-25T02:56:04.510000Z,2020-08-25T02:56:04.697000Z,1418.916,187.0,1032.0,65.4,0.0,0.0,0.0,64.724,11.02656,0.0,0.0,0.0
2020-08-25T02:56:06.507000Z,2020-08-25T02:56:06.683000Z,1434.217,176.0,1242.0,65.576,0.0,0.0,0.0,64.724,13.407612,0.0,0.0,0.0
2020-08-25T02:56:08.507000Z,2020-08-25T02:56:08.678000Z,1418.65,171.0,1420.0,65.534,0.0,0.0,0.0,64.724,15.302452,0.0,0.0,0.0
2020-08-25T02:56:10.505999Z,2020-08-25T02:56:10.657999Z,1270.769,152.0,1556.0,66.537,0.0,0.0,0.0,64.724,12.767643,0.0,0.0,0.0
2020-08-25T02:56:12.505999Z,2020-08-25T02:56:12.654000Z,1178.357,148.0,1647.0,66.923,0.0,0.0,0.0,64.718,14.41795,0.0,0.0,0.0
