start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:32.320999Z,2020-08-25T03:14:32.547000Z,16.434,226.0,372.0,105.221,0.0,0.0,0.0,98.439,2.068456,0.0,0.0,0.0
2020-08-25T03:14:32.547000Z,2020-08-25T03:14:32.657999Z,16.957,111.0,372.0,108.248,0.0,0.0,0.0,98.439,0.316345,0.0,0.0,0.0
2020-08-25T03:14:32.657999Z,2020-08-25T03:14:32.875000Z,20.628,217.0,372.0,105.925,0.0,0.0,0.0,98.439,0.316345,0.0,0.0,0.0
2020-08-25T03:14:32.875000Z,2020-08-25T03:14:32.987000Z,11.876,112.0,372.0,106.123,0.0,0.0,0.0,98.439,0.377429,0.0,0.0,0.0
2020-08-25T03:14:32.987000Z,2020-08-25T03:14:33.115000Z,15.457,128.0,372.0,105.463,0.0,0.0,0.0,98.439,0.377429,0.0,0.0,0.0
2020-08-25T03:14:33.115000Z,2020-08-25T03:14:33.228000Z,17.834,113.0,372.0,105.917,0.0,0.0,0.0,98.439,0.463854,0.0,0.0,0.0
2020-08-25T03:14:33.228000Z,2020-08-25T03:14:33.355000Z,55.528,127.0,372.0,105.446,0.0,0.0,0.0,98.439,0.463854,0.0,0.0,0.0
2020-08-25T03:14:33.356000Z,2020-08-25T03:14:33.563000Z,292.134,207.0,372.0,104.836,0.0,0.0,0.0,98.439,0.463854,0.0,0.0,0.0
2020-08-25T03:14:33.835000Z,2020-08-25T03:14:34.084000Z,433.228,249.0,382.0,106.651,0.0,0.0,0.0,98.439,3.111667,0.0,0.0,0.0
2020-08-25T03:14:35.833000Z,2020-08-25T03:14:36.109000Z,562.482,276.0,442.0,110.204,0.0,0.0,0.0,98.439,3.129901,0.0,0.0,0.0
2020-08-25T03:14:37.829000Z,2020-08-25T03:14:38.081000Z,504.038,252.0,488.0,106.603,0.0,0.0,0.0,98.439,3.508209,0.0,0.0,0.0
2020-08-25T03:14:39.829000Z,2020-08-25T03:14:40.055000Z,431.831,226.0,500.0,104.841,0.0,0.0,0.0,98.439,3.460695,0.0,0.0,0.0
