start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:05:04.521000Z,2020-08-24T17:05:04.734000Z,17.852,213.0,4.0,110.723,0.0,0.0,0.0,83.513,8.791393,0.0,0.0,0.0
2020-08-24T17:05:04.734000Z,2020-08-24T17:05:04.836000Z,17.176,102.0,1282.0,109.106,0.0,0.0,0.0,83.513,0.05405,0.0,0.0,0.0
2020-08-24T17:05:04.836000Z,2020-08-24T17:05:05.033999Z,43.467,198.0,1230.0,107.666,0.0,0.0,0.0,83.513,0.17953,0.0,0.0,0.0
2020-08-24T17:05:05.034000Z,2020-08-24T17:05:05.145999Z,23.937,112.0,1218.0,103.423,0.0,0.0,0.0,83.513,0.618545,0.0,0.0,0.0
2020-08-24T17:05:05.146000Z,2020-08-24T17:05:05.347000Z,35.671,201.0,1218.0,104.468,0.0,0.0,0.0,83.513,0.618545,0.0,0.0,0.0
2020-08-24T17:05:05.347000Z,2020-08-24T17:05:05.872000Z,198.862,525.0,54.0,107.939,0.0,0.0,0.0,83.513,0.345862,0.0,0.0,0.0
2020-08-24T17:05:05.873000Z,2020-08-24T17:05:06.100000Z,108.8,227.0,86.0,99.769,0.0,0.0,0.0,83.513,0.594335,0.0,0.0,0.0
2020-08-24T17:05:06.100999Z,2020-08-24T17:05:06.595000Z,437.696,494.0,108.0,92.241,0.0,0.0,0.0,83.513,0.800513,0.0,0.0,0.0
2020-08-24T17:05:06.595000Z,2020-08-24T17:05:06.996000Z,422.989,401.0,170.0,99.673,0.0,0.0,0.0,83.513,1.301222,0.0,0.0,0.0
2020-08-24T17:05:07.843000Z,2020-08-24T17:05:08.183000Z,385.224,340.0,200.0,97.362,0.0,0.0,0.0,83.513,1.520833,0.0,0.0,0.0
2020-08-24T17:05:09.843000Z,2020-08-24T17:05:10.176000Z,412.561,333.0,208.0,97.633,0.0,0.0,0.0,83.513,1.590915,0.0,0.0,0.0
2020-08-24T17:05:11.843000Z,2020-08-24T17:05:12.168000Z,461.916,325.0,246.0,100.498,0.0,0.0,0.0,83.513,1.758324,0.0,0.0,0.0
2020-08-24T17:05:14.093000Z,2020-08-24T17:05:14.368000Z,394.116,275.0,254.0,94.566,0.0,0.0,0.0,83.513,2.011349,0.0,0.0,0.0
2020-08-24T17:05:16.099000Z,2020-08-24T17:05:16.345999Z,379.79,247.0,304.0,102.081,0.0,0.0,0.0,83.513,2.380752,0.0,0.0,0.0
2020-08-24T17:05:18.091000Z,2020-08-24T17:05:18.334000Z,400.926,243.0,356.0,101.974,0.0,0.0,0.0,83.513,2.752353,0.0,0.0,0.0
2020-08-24T17:05:20.093000Z,2020-08-24T17:05:20.345000Z,407.826,252.0,378.0,106.658,0.0,0.0,0.0,83.513,2.758211,0.0,0.0,0.0
2020-08-24T17:05:22.093000Z,2020-08-24T17:05:22.328000Z,381.001,235.0,392.0,104.332,0.0,0.0,0.0,83.513,2.750841,0.0,0.0,0.0
2020-08-24T17:05:24.091000Z,2020-08-24T17:05:24.344000Z,429.015,253.0,398.0,109.326,0.0,0.0,0.0,83.513,3.008038,0.0,0.0,0.0
2020-08-24T17:05:25.979000Z,2020-08-24T17:05:26.238000Z,454.133,259.0,408.0,111.081,0.0,0.0,0.0,83.513,2.934837,0.0,0.0,0.0
2020-08-24T17:05:28.093000Z,2020-08-24T17:05:28.353999Z,473.522,261.0,4.0,114.773,0.0,0.0,0.0,83.513,3.002208,0.0,0.0,0.0
2020-08-24T17:05:30.093000Z,2020-08-24T17:05:30.364000Z,544.433,271.0,484.0,113.92,0.0,0.0,0.0,83.513,3.236515,0.0,0.0,0.0
2020-08-24T17:05:32.093000Z,2020-08-24T17:05:32.363000Z,551.063,270.0,538.0,115.749,0.0,0.0,0.0,83.513,3.458374,0.0,0.0,0.0
2020-08-24T17:05:34.093000Z,2020-08-24T17:05:34.331000Z,442.132,238.0,554.0,121.582,0.0,0.0,0.0,83.513,3.659581,0.0,0.0,0.0
2020-08-24T17:05:36.093000Z,2020-08-24T17:05:36.270000Z,232.945,177.0,554.0,120.004,0.0,0.0,0.0,83.513,3.659581,0.0,0.0,0.0
2020-08-24T17:05:38.092000Z,2020-08-24T17:05:38.300000Z,316.242,208.0,534.0,113.133,0.0,0.0,0.0,83.513,3.659581,0.0,0.0,0.0
2020-08-24T17:05:40.094000Z,2020-08-24T17:05:40.297000Z,311.354,203.0,534.0,121.154,0.0,0.0,0.0,83.513,3.659581,0.0,0.0,0.0
2020-08-24T17:05:42.093000Z,2020-08-24T17:05:42.302000Z,352.641,209.0,534.0,120.843,0.0,0.0,0.0,83.513,3.659581,0.0,0.0,0.0
2020-08-24T17:05:44.093000Z,2020-08-24T17:05:44.307000Z,317.852,214.0,534.0,115.9,0.0,0.0,0.0,83.513,3.659581,0.0,0.0,0.0
