start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:26:56.079000Z,2020-08-25T05:26:56.268000Z,129.14,189.0,290.0,120.276,0.0,0.0,0.0,76.797,2.755055,0.0,0.0,0.0
2020-08-25T05:26:56.269000Z,2020-08-25T05:26:56.406000Z,128.491,137.0,364.0,101.619,0.0,0.0,0.0,76.797,2.965555,0.0,0.0,0.0
2020-08-25T05:26:56.406000Z,2020-08-25T05:26:56.540000Z,109.79,134.0,364.0,98.168,0.0,0.0,0.0,76.797,2.965555,0.0,0.0,0.0
2020-08-25T05:26:56.540000Z,2020-08-25T05:26:56.660000Z,107.802,120.0,364.0,92.812,0.0,0.0,0.0,76.797,2.965555,0.0,0.0,0.0
2020-08-25T05:26:56.660000Z,2020-08-25T05:26:56.836000Z,100.383,176.0,364.0,96.434,0.0,0.0,0.0,76.797,2.965555,0.0,0.0,0.0
2020-08-25T05:26:56.836000Z,2020-08-25T05:26:56.948000Z,22.152,112.0,364.0,89.334,0.0,0.0,0.0,76.797,0.912651,0.0,0.0,0.0
2020-08-25T05:26:56.949000Z,2020-08-25T05:26:57.124000Z,295.358,175.0,364.0,89.976,0.0,0.0,0.0,76.797,0.912651,0.0,0.0,0.0
2020-08-25T05:26:57.126000Z,2020-08-25T05:26:57.432000Z,641.446,306.0,364.0,121.2,0.0,0.0,0.0,76.797,3.093118,0.0,0.0,0.0
2020-08-25T05:26:57.849000Z,2020-08-25T05:26:58.164000Z,630.887,315.0,340.0,129.776,0.0,0.0,0.0,76.797,2.960442,0.0,0.0,0.0
2020-08-25T05:26:59.849000Z,2020-08-25T05:27:00.104000Z,530.723,255.0,360.0,99.128,0.0,0.0,0.0,76.797,3.129364,0.0,0.0,0.0
2020-08-25T05:27:01.851000Z,2020-08-25T05:27:02.110000Z,554.95,259.0,384.0,132.64,0.0,0.0,0.0,76.797,3.715494,0.0,0.0,0.0
2020-08-25T05:27:03.848000Z,2020-08-25T05:27:04.014000Z,202.717,166.0,404.0,116.62,0.0,0.0,0.0,76.797,3.642908,0.0,0.0,0.0
2020-08-25T05:27:05.848000Z,2020-08-25T05:27:05.990000Z,176.768,142.0,408.0,118.438,0.0,0.0,0.0,76.797,3.642908,0.0,0.0,0.0
2020-08-25T05:27:07.848000Z,2020-08-25T05:27:07.993999Z,175.713,146.0,420.0,99.872,0.0,0.0,0.0,76.797,3.642908,0.0,0.0,0.0
2020-08-25T05:27:09.850000Z,2020-08-25T05:27:09.999000Z,185.363,149.0,412.0,94.553,0.0,0.0,0.0,76.797,3.642908,0.0,0.0,0.0
2020-08-25T05:27:11.850000Z,2020-08-25T05:27:11.992000Z,143.641,142.0,412.0,99.202,0.0,0.0,0.0,76.797,3.642908,0.0,0.0,0.0
2020-08-25T05:27:13.849000Z,2020-08-25T05:27:13.990000Z,159.113,141.0,412.0,94.656,0.0,0.0,0.0,76.797,3.642908,0.0,0.0,0.0
2020-08-25T05:27:15.850000Z,2020-08-25T05:27:16.270000Z,890.458,420.0,412.0,96.595,0.0,0.0,0.0,76.797,3.642908,0.0,0.0,0.0
2020-08-25T05:27:17.711000Z,2020-08-25T05:27:18.296000Z,1417.621,585.0,372.0,92.792,0.0,0.0,0.0,76.797,1.90823,0.0,0.0,0.0
2020-08-25T05:27:19.853000Z,2020-08-25T05:27:20.345999Z,1221.736,493.0,392.0,106.976,0.0,0.0,0.0,76.797,2.553874,0.0,0.0,0.0
2020-08-25T05:27:21.850000Z,2020-08-25T05:27:22.372000Z,1317.752,522.0,396.0,180.64,0.0,0.0,0.0,76.797,3.255373,0.0,0.0,0.0
2020-08-25T05:27:23.850000Z,2020-08-25T05:27:24.356000Z,1228.561,506.0,392.0,125.179,0.0,0.0,0.0,76.797,3.500565,0.0,0.0,0.0
2020-08-25T05:27:25.849000Z,2020-08-25T05:27:26.281999Z,644.962,433.0,396.0,98.414,0.0,0.0,0.0,76.797,3.069976,0.0,0.0,0.0
2020-08-25T05:27:27.852000Z,2020-08-25T05:27:28.177999Z,746.074,326.0,416.0,129.905,0.0,0.0,0.0,76.797,0.770011,0.0,0.0,0.0
2020-08-25T05:27:29.848000Z,2020-08-25T05:27:29.960000Z,96.617,112.0,446.0,170.985,0.0,0.0,0.0,76.797,3.946934,0.0,0.0,0.0
2020-08-25T05:27:31.848000Z,2020-08-25T05:27:32.063000Z,410.347,215.0,446.0,130.856,0.0,0.0,0.0,76.797,3.946934,0.0,0.0,0.0
2020-08-25T05:27:33.848000Z,2020-08-25T05:27:33.948000Z,53.64,100.0,446.0,105.52,0.0,0.0,0.0,76.797,3.356086,0.0,0.0,0.0
2020-08-25T05:27:35.850000Z,2020-08-25T05:27:36.156000Z,719.101,306.0,446.0,99.74,0.0,0.0,0.0,76.797,3.356086,0.0,0.0,0.0
2020-08-25T05:27:37.850000Z,2020-08-25T05:27:38.412000Z,473.497,562.0,502.0,135.771,0.0,0.0,0.0,76.797,4.488182,0.0,0.0,0.0
2020-08-25T05:27:39.849000Z,2020-08-25T05:27:40.084000Z,478.302,235.0,511.0,111.853,0.0,0.0,0.0,76.797,3.205569,0.0,0.0,0.0
2020-08-25T05:27:41.717000Z,2020-08-25T05:27:41.921999Z,429.875,205.0,512.0,116.846,0.0,0.0,0.0,76.797,3.477107,0.0,0.0,0.0
2020-08-25T05:27:43.849000Z,2020-08-25T05:27:44.136000Z,621.565,287.0,420.0,124.427,0.0,0.0,0.0,76.797,3.647095,0.0,0.0,0.0
